# T(K)	P(bar)
2369.2      	1e-08       
2362.4293077492007	1.1885022274370215e-08
2356.5126909580995	1.4125375446227554e-08
2351.2484091827696	1.6788040181225588e-08
2346.5071082318364	1.9952623149688826e-08
2342.4517845689757	2.3713737056616554e-08
2338.79898342891	2.818382931264461e-08
2335.2680118216017	3.3496543915782795e-08
2331.8094000724286	3.981071705534969e-08
2328.3775029723893	4.731512589614813e-08
2325.1641526073777	5.6234132519034905e-08
2322.049712983243	6.683439175686162e-08
2318.908708561489	7.94328234724282e-08
2315.75078517964	9.440608762859226e-08
2312.6162266434158	1.1220184543019653e-07
2309.672229149375	1.333521432163324e-07
2306.774472691771	1.584893192461114e-07
2303.895432259049	1.883649089489802e-07
2301.0714938425795	2.2387211385683422e-07
2298.4389552035236	2.6607250597988136e-07
2296.038568117927	3.162277660168379e-07
2293.771405707224	3.7583740428844433e-07
2291.6472131464434	4.466835921509635e-07
2289.6750726196206	5.308844442309889e-07
2287.941526316091	6.309573444801942e-07
2286.3726395786034	7.498942093324558e-07
2284.8046121063103	8.912509381337459e-07
2282.9986293754523	1.0592537251772896e-06
2280.6907810839675	1.2589254117941687e-06
2278.829524265926	1.4962356560944327e-06
2277.084171836617	1.7782794100389227e-06
2275.4283761529105	2.1134890398366474e-06
2273.815997447169	2.511886431509582e-06
2272.1306720343596	2.9853826189179636e-06
2270.4391082246066	3.5481338923357534e-06
2268.616065555486	4.216965034285822e-06
2266.6224470053285	5.011872336272725e-06
2264.426066121475	5.95662143529011e-06
2262.0488542473367	7.079457843841388e-06
2259.6625782487245	8.413951416451948e-06
2257.1415832575067	1e-05       
2254.5501570410315	1.188502227437019e-05
2251.972217310102	1.4125375446227555e-05
2249.3954449859107	1.678804018122562e-05
2246.8980202643857	1.9952623149688786e-05
2244.385073992217	2.371373705661655e-05
2241.819994409174	2.818382931264455e-05
2239.158792231068	3.349654391578279e-05
2236.4637183300333	3.981071705534977e-05
2233.7370028815976	4.731512589614803e-05
2230.905252730675	5.623413251903491e-05
2227.9368717651028	6.683439175686148e-05
2224.910699798026	7.943282347242821e-05
2221.9795767908254	9.440608762859246e-05
2219.007468872051	0.00011220184543019629
2216.000714241109	0.0001333521432163324
2212.952148814215	0.00015848931924611142
2209.8859698710257	0.00018836490894898024
2206.7977070734178	0.00022387211385683424
2203.659491120008	0.0002660725059798809
2200.4371033069383	0.0003162277660168379
2197.0571024240667	0.00037583740428844437
2193.724076080425	0.0004466835921509635
2190.145897294502	0.0005308844442309889
2186.2939840730487	0.000630957344480193
2182.1762111592334	0.0007498942093324559
2177.8514160570976	0.0008912509381337458
2173.100668352597	0.0010592537251772895
2167.9007834256213	0.0012589254117941673
2162.2565664096815	0.0014962356560944345
2156.1662944284926	0.0017782794100389225
2149.6834666824047	0.0021134890398366475
2142.60823475796	0.002511886431509582
2135.1355990814245	0.0029853826189179603
2127.3871639827757	0.0035481338923357567
2119.413019764474	0.004216965034285822
2111.2221201856096	0.0050118723362727255
2103.00961636687	0.005956621435290103
2094.8749530829346	0.00707945784384138
2086.8550969200005	0.008413951416451957
2078.8      	0.01        
2070.644393425174	0.01188502227437019
2062.5059135160895	0.014125375446227554
2054.504001637892	0.016788040181225587
2046.6549748029768	0.01995262314968883
2038.782875928012	0.023713737056616554
2031.1467948821728	0.02818382931264455
2023.4999351521672	0.033496543915782793
2015.8972931815879	0.03981071705534969
2008.3134218838768	0.04731512589614813
2000.4759819692135	0.056234132519034905
1992.5330109318509	0.06683439175686148
1984.4026422598724	0.07943282347242821
1976.0483281897727	0.09440608762859228
1967.3452041244423	0.11220184543019629
1958.3910634558592	0.1333521432163324
1949.0640952094723	0.1584893192461114
1939.5514408634963	0.18836490894898023
1929.8820673989394	0.22387211385683378
1919.8305562316352	0.26607250597988086
1909.8895253939543	0.3162277660168379
1900.0733681319914	0.3758374042884443
1890.3264001546443	0.4466835921509634
1880.4913316050659	0.5308844442309879
1870.4052440208939	0.630957344480193
1860.7703653873423	0.7498942093324559
1851.4067502166	0.8912509381337458
1842.2912582776096	1.0592537251772898
1833.303964089685	1.2589254117941662
1824.8507560410808	1.4962356560944328
1816.9189628937127	1.7782794100389228
1809.2733679186797	2.1134890398366473
1801.8542747735826	2.511886431509582
1794.6314515758277	2.9853826189179573
1787.7809378177271	3.548133892335753
1781.1597267127217	4.216965034285823
1774.7648469042817	5.011872336272725
1768.5402363784517	5.956621435290109
1762.438725901497	7.079457843841373
1756.4219710774362	8.413951416451948
1749.4      	10.0        
