# T(K)	P(bar)
1545.6      	1e-08       
1549.9855620260857	1.1885022274370215e-08
1554.2017940735313	1.4125375446227554e-08
1558.247999181054	1.6788040181225588e-08
1562.0842028633535	1.9952623149688826e-08
1565.5033973241968	2.3713737056616554e-08
1568.4689070149236	2.818382931264461e-08
1571.1989911337987	3.3496543915782795e-08
1573.758339482668	3.981071705534969e-08
1576.2281076536758	4.731512589614813e-08
1578.5009652289282	5.6234132519034905e-08
1580.8127152625677	6.683439175686162e-08
1583.2107508648457	7.94328234724282e-08
1585.740341125442	9.440608762859226e-08
1588.4771596705382	1.1220184543019653e-07
1591.1887363097862	1.333521432163324e-07
1594.0829739922353	1.584893192461114e-07
1597.185757704972	1.883649089489802e-07
1600.5367055527681	2.2387211385683422e-07
1604.2063048678158	2.6607250597988136e-07
1608.0474707775372	3.162277660168379e-07
1612.1041249113264	3.7583740428844433e-07
1616.3862425519667	4.466835921509635e-07
1620.9134383101255	5.308844442309889e-07
1625.641291865206	6.309573444801942e-07
1630.5475533484685	7.498942093324558e-07
1635.8338576279139	8.912509381337459e-07
1642.7473344376892	1.0592537251772896e-06
1652.8779500973396	1.2589254117941687e-06
1662.7271007594748	1.4962356560944327e-06
1672.4762963828593	1.7782794100389227e-06
1682.59271739079	2.1134890398366474e-06
1693.3331603622678	2.511886431509582e-06
1704.8896774786756	2.9853826189179636e-06
1716.8017375084526	3.5481338923357534e-06
1728.785082083778	4.216965034285822e-06
1741.1328160052644	5.011872336272725e-06
1753.9444561683315	5.95662143529011e-06
1766.30595791385	7.079457843841388e-06
1777.8044651351213	8.413951416451948e-06
1789.4364877161056	1e-05       
1801.5226572023757	1.188502227437019e-05
1814.2284733574165	1.4125375446227555e-05
1825.862990821191	1.678804018122562e-05
1836.4832901428842	1.9952623149688786e-05
1846.841886906619	2.371373705661655e-05
1856.8078977628036	2.818382931264455e-05
1865.8106722937023	3.349654391578279e-05
1873.0488707707668	3.981071705534977e-05
1879.9233643480738	4.731512589614803e-05
1886.3594808775326	5.623413251903491e-05
1892.278064829032	6.683439175686148e-05
1897.5340477192178	7.943282347242821e-05
1902.26699515157	9.440608762859246e-05
1907.2870277485426	0.00011220184543019629
1912.451428646553	0.0001333521432163324
1917.6065097598305	0.00015848931924611142
1922.9526679171859	0.00018836490894898024
1928.9395285299997	0.00022387211385683424
1935.6596577019816	0.0002660725059798809
1943.1155372856956	0.0003162277660168379
1951.282167935636	0.00037583740428844437
1960.1960755988632	0.0004466835921509635
1969.9591329576429	0.0005308844442309889
1980.6069463064132	0.000630957344480193
1992.1516161170146	0.0007498942093324559
2004.565379836108	0.0008912509381337458
2017.7594361831182	0.0010592537251772895
2031.9022359831076	0.0012589254117941673
2047.049156240849	0.0014962356560944345
2063.2367438085685	0.0017782794100389225
2080.155343048359	0.0021134890398366475
2097.692626241152	0.002511886431509582
2116.2840146723083	0.0029853826189179603
2135.872456408002	0.0035481338923357567
2156.3590651568793	0.004216965034285822
2176.719301252913	0.0050118723362727255
2197.225959082825	0.005956621435290103
2217.9810627642405	0.00707945784384138
2238.7206047923996	0.008413951416451957
2259.1      	0.01        
2277.642464005029	0.01188502227437019
2295.409435441462	0.014125375446227554
2312.4283230876968	0.016788040181225587
2328.627017036831	0.01995262314968883
2343.4170209837353	0.023713737056616554
2356.4993783817677	0.02818382931264455
2368.6227786869217	0.033496543915782793
2379.7441114123058	0.03981071705534969
2389.849504365413	0.04731512589614813
2398.3139394732493	0.056234132519034905
2405.3468742614464	0.06683439175686148
2411.3751954454683	0.07943282347242821
2416.4322864271467	0.09440608762859228
2420.583467614407	0.11220184543019629
2423.516720592046	0.1333521432163324
2425.790359707056	0.1584893192461114
2427.5160458776713	0.18836490894898023
2428.7601533810366	0.22387211385683378
2429.5578923625685	0.26607250597988086
2429.9647470777536	0.3162277660168379
2430.253063674226	0.3758374042884443
2430.4301114741424	0.4466835921509634
2430.5      	0.5308844442309879
2430.5      	0.630957344480193
2430.5      	0.7498942093324559
2430.4552306053156	0.8912509381337458
2430.4      	1.0592537251772898
2430.395449211832	1.2589254117941662
2430.3178968444136	1.4962356560944328
2430.240189628937	1.7782794100389228
2430.1614188076455	2.1134890398366473
2430.081714164151	2.511886431509582
2430.001460573065	2.9853826189179573
2429.8490098386005	3.548133892335753
2429.693005462957	4.216965034285823
2429.502494111703	5.011872336272725
2429.2626066121475	5.956621435290109
2429.024885424734	7.079457843841373
2428.655254556246	8.413951416451948
2428.3      	10.0        
