# T(K)	P(bar)
2432.7      	1e-08       
2417.619821805038	1.1885022274370215e-08
2402.587840337396	1.4125375446227554e-08
2388.3506150025732	1.6788040181225588e-08
2375.7968386540533	1.9952623149688826e-08
2366.413932924297	2.3713737056616554e-08
2359.9110139945046	2.818382931264461e-08
2354.4473805627476	3.3496543915782795e-08
2349.594074516299	3.981071705534969e-08
2344.9359189114875	4.731512589614813e-08
2340.311829361836	5.6234132519034905e-08
2335.7383266502834	6.683439175686162e-08
2331.1899097001224	7.94328234724282e-08
2326.7677135728536	9.440608762859226e-08
2322.6052038333387	1.1220184543019653e-07
2319.273838247977	1.333521432163324e-07
2316.5042594277957	1.584893192461114e-07
2314.3027641583076	1.883649089489802e-07
2312.6918006046526	2.2387211385683422e-07
2311.6547399286605	2.6607250597988136e-07
2311.016404675594	3.162277660168379e-07
2310.493872651548	3.7583740428844433e-07
2310.0494426292885	4.466835921509635e-07
2309.6386561689874	5.308844442309889e-07
2309.165870813479	6.309573444801942e-07
2308.5690558314413	7.498942093324558e-07
2307.852306053155	8.912509381337459e-07
2306.792110927052	1.0592537251772896e-06
2305.099882660303	1.2589254117941687e-06
2303.3937305770987	1.4962356560944327e-06
2301.564551094491	1.7782794100389227e-06
2299.8283761529106	2.1134890398366474e-06
2298.307426626415	2.511886431509582e-06
2297.023369169036	2.9853826189179636e-06
2295.716583628105	3.5481338923357534e-06
2294.3370491666146	4.216965034285822e-06
2293.077474484047	5.011872336272725e-06
2292.0379619859723	5.95662143529011e-06
2291.0078368405125	7.079457843841388e-06
2289.9347127574883	8.413951416451948e-06
2289.027752502275	1e-05       
2288.340654445193	1.188502227437019e-05
2287.865487471228	1.4125375446227555e-05
2287.4750674221077	1.678804018122562e-05
2287.212314399786	1.9952623149688786e-05
2287.4287315019455	2.371373705661655e-05
2288.1472747603	2.818382931264455e-05
2289.117660472399	3.349654391578279e-05
2290.2726921442713	3.981071705534977e-05
2291.88996953495	4.731512589614803e-05
2294.05477459156	5.623413251903491e-05
2296.718670742668	6.683439175686148e-05
2299.505934396555	7.943282347242821e-05
2302.5636033780784	9.440608762859246e-05
2306.0407621845684	0.00011220184543019629
2309.73071433971	0.0001333521432163324
2313.356770446959	0.00015848931924611142
2316.5015693630507	0.00018836490894898024
2319.211948987595	0.00022387211385683424
2321.487818049995	0.0002660725059798809
2323.0834088939164	0.0003162277660168379
2323.6534752078355	0.00037583740428844437
2322.5683038401385	0.0004466835921509635
2319.838886944023	0.0005308844442309889
2315.2222896789167	0.000630957344480193
2308.449779113938	0.0007498942093324559
2299.31965612054	0.0008912509381337458
2285.3503705948037	0.0010592537251772895
2267.2463848834645	0.0012589254117941673
2245.06384157705	0.0014962356560944345
2218.61117871564	0.0017782794100389225
2186.750452109866	0.0021134890398366475
2146.028902613852	0.002511886431509582
2097.6094410873493	0.0029853826189179603
2043.0471536916957	0.0035481338923357567
1985.4681883773944	0.004216965034285822
1938.9750821964137	0.0050118723362727255
1914.933402013969	0.005956621435290103
1905.8202961006523	0.00707945784384138
1908.1505778807998	0.008413951416451957
1918.3      	0.01        
1933.4571178796298	0.01188502227437019
1950.5379404309188	0.014125375446227554
1968.80366954179	0.016788040181225587
1987.5519782394886	0.01995262314968883
2005.9997250979923	0.023713737056616554
2023.543207694412	0.02818382931264455
2040.2331267402653	0.033496543915782793
2055.7008415623295	0.03981071705534969
2069.687732955346	0.04731512589614813
2081.522267226487	0.056234132519034905
2091.3146182256896	0.06683439175686148
2099.7590994524253	0.07943282347242821
2107.150852813605	0.09440608762859228
2113.9625421964765	0.11220184543019629
2119.6746664160896	0.1333521432163324
2124.581970104472	0.1584893192461114
2128.8394236546014	0.18836490894898023
2132.5406135241465	0.22387211385683378
2135.7315694502745	0.26607250597988086
2137.577836557667	0.3162277660168379
2138.761233472162	0.3758374042884443
2139.420445896569	0.4466835921509634
2139.659104112658	0.5308844442309879
2139.343913875653	0.630957344480193
2138.5035837471623	0.7498942093324559
2137.3389202903636	0.8912509381337458
2135.9646665089017	1.0592537251772898
2134.5271873893116	1.2589254117941662
2133.286349510617	1.4962356560944328
2132.2822755472457	1.7782794100389228
2131.4913504611645	2.1134890398366473
2130.9451424924528	2.511886431509582
2130.704381719194	2.9853826189179573
2130.7      	3.548133892335753
2130.806994537043	4.216965034285823
2130.997505888297	5.011872336272725
2131.2498578504697	5.956621435290109
2131.5668194336886	7.079457843841373
2131.8068472662526	8.413951416451948
2132.1      	10.0        
