# T(K)	P(bar)
2743.6      	1e-08       
2737.367885541878	1.1885022274370215e-08
2730.681926821306	1.4125375446227554e-08
2723.673062728676	1.6788040181225588e-08
2716.5315942732927	1.9952623149688826e-08
2709.693205351606	2.3713737056616554e-08
2703.6919515750233	2.818382931264461e-08
2698.5411976698747	3.3496543915782795e-08
2694.586283776515	3.981071705534969e-08
2692.1213421883876	4.731512589614813e-08
2691.337598196921	5.6234132519034905e-08
2691.6463002279324	6.683439175686162e-08
2692.8302102911807	7.94328234724282e-08
2694.731467430524	9.440608762859226e-08
2697.077159670538	1.1220184543019653e-07
2699.788736309786	1.333521432163324e-07
2702.8553140442536	1.584893192461114e-07
2706.121995697776	1.883649089489802e-07
2709.472644200354	2.2387211385683422e-07
2712.8231479227884	2.6607250597988136e-07
2715.9909260375803	3.162277660168379e-07
2719.089827764938	3.7583740428844433e-07
2722.0840130691213	4.466835921509635e-07
2724.937391070569	5.308844442309889e-07
2727.5377105258635	6.309573444801942e-07
2729.9574086531643	7.498942093324558e-07
2732.3430818405345	8.912509381337459e-07
2735.8864451280933	1.0592537251772896e-06
2742.068496501914	1.2589254117941687e-06
2746.6440861795986	1.4962356560944327e-06
2750.2120355846405	1.7782794100389227e-06
2752.980273385925	2.1134890398366474e-06
2754.956001701887	2.511886431509582e-06
2756.079551977093	2.9853826189179636e-06
2755.873514757901	3.5481338923357534e-06
2754.67655736105	4.216965034285822e-06
2752.334917563844	5.011872336272725e-06
2748.7272033177146	5.95662143529011e-06
2743.8142987778288	7.079457843841388e-06
2737.5772256336822	8.413951416451948e-06
2729.994176524113	1e-05       
2721.0006281641254	1.188502227437019e-05
2710.564624136829	1.4125375446227555e-05
2698.8520226632304	1.678804018122562e-05
2685.9644826545496	1.9952623149688786e-05
2671.7926268287874	2.371373705661655e-05
2656.3551166148436	2.818382931264455e-05
2639.7386250084905	3.349654391578279e-05
2622.644156264785	3.981071705534977e-05
2604.50770522682	4.731512589614803e-05
2585.4216939785774	5.623413251903491e-05
2565.5655706527873	6.683439175686148e-05
2545.4972723448045	7.943282347242821e-05
2525.772938380296	9.440608762859246e-05
2505.89972696392	0.00011220184543019629
2485.7653568411847	0.0001333521432163324
2465.0204453936344	0.00015848931924611142
2443.1640929267987	0.00018836490894898024
2419.3370578494946	0.00022387211385683424
2392.5178564700736	0.0002660725059798809
2361.8583630580724	0.0003162277660168379
2326.3752594904786	0.00037583740428844437
2286.1464066451313	0.0004466835921509635
2241.5686234266127	0.0005308844442309889
2193.555097372956	0.000630957344480193
2143.664607539491	0.0007498942093324559
2094.8104406449943	0.0008912509381337458
2054.2282293025933	0.0010592537251772895
2019.6263261442177	0.0012589254117941673
1991.144986107156	0.0014962356560944345
1968.4266163516988	0.0017782794100389225
1950.5593106124807	0.0021134890398366475
1936.0194296850182	0.002511886431509582
1922.9661634806264	0.0029853826189179603
1911.1987876130497	0.0035481338923357567
1900.5682974608148	0.004216965034285822
1891.7533293426088	0.0050118723362727255
1884.0219167096182	0.005956621435290103
1877.1118440260866	0.00707945784384138
1871.0358129980002	0.008413951416451957
1865.8      	0.01        
1861.722196712587	0.01188502227437019
1858.2552159053814	0.014125375446227554
1855.424653545907	0.016788040181225587
1853.214691624874	0.01995262314968883
1851.5448524695782	0.023713737056616554
1850.5571872584453	0.02818382931264455
1850.1030914464366	0.033496543915782793
1850.1384418520431	0.03981071705534969
1850.5943893739347	0.04731512589614813
1851.5348821636944	0.056234132519034905
1852.8476291575407	0.06683439175686148
1854.5570571490691	0.07943282347242821
1856.6750169084912	0.09440608762859228
1859.187860646744	0.11220184543019629
1862.2754953600484	0.1333521432163324
1865.9087548325278	0.1584893192461114
1870.2105175610561	0.18836490894898023
1875.2851350196704	0.22387211385683378
1881.188403483008	0.26607250597988086
1887.40890265961	0.3162277660168379
1894.0898677772964	0.3758374042884443
1901.3208129917994	0.4466835921509634
1909.1735170427194	0.5308844442309879
1917.4472607641103	0.630957344480193
1925.7677462755407	0.7498942093324559
1934.1903252312395	0.8912509381337458
1942.5668897828912	1.0592537251772898
1950.6686138416103	1.2589254117941662
1956.9503556024997	1.4962356560944328
1962.3474844901498	1.7782794100389228
1967.044803194787	2.1134890398366473
1971.0862909415105	2.511886431509582
1974.5371953582155	2.9853826189179573
1977.0158425823902	3.548133892335753
1978.9769399074714	4.216965034285823
1980.52003140425	5.011872336272725
1981.724644626175	5.956621435290109
1982.5170485842211	7.079457843841373
1983.0136945325048	8.413951416451948
1983.5      	10.0        
