# T(K)	P(bar)
1440.5      	1e-08       
1444.116165179404	1.1885022274370215e-08
1449.5253156945091	1.4125375446227554e-08
1452.460979909387	1.6788040181225588e-08
1459.5826317834674	1.9952623149688826e-08
1508.6440964890576	2.3713737056616554e-08
1305.7787687628993	2.818382931264461e-08
1907.6012671583203	3.3496543915782795e-08
2642.41828829798	3.981071705534969e-08
2644.687569385297	4.731512589614813e-08
2635.5961390842876	5.6234132519034905e-08
2630.7483840536347	6.683439175686162e-08
2627.462402277266	7.94328234724282e-08
2625.1516041762625	9.440608762859226e-08
2623.891181751939	1.1220184543019653e-07
2623.5812872788815	1.333521432163324e-07
2623.6723400520186	1.584893192461114e-07
2624.0174279568255	1.883649089489802e-07
2624.480076690518	2.2387211385683422e-07
2624.8789461812844	2.6607250597988136e-07
2624.8270505844494	3.162277660168379e-07
2624.442851426806	3.7583740428844433e-07
2623.5881049395816	4.466835921509635e-07
2622.103504816773	5.308844442309889e-07
2619.8183755984837	6.309573444801942e-07
2616.579807072928	7.498942093324558e-07
2612.324297529562	8.912509381337459e-07
2606.2638138594593	1.0592537251772896e-06
2597.4584562080045	1.2589254117941687e-06
2588.2297244852166	1.4962356560944327e-06
2552.785623317979	1.7782794100389227e-06
2037.9882419798882	2.1134890398366474e-06
1307.0740664547895	2.511886431509582e-06
1539.5687198314135	2.9853826189179636e-06
1541.9126229825076	3.5481338923357534e-06
1560.0240439824986	4.216965034285822e-06
1586.3756084573413	5.011872336272725e-06
1611.4755949768658	5.95662143529011e-06
1638.021127571409	7.079457843841388e-06
1665.0011301515374	8.413951416451948e-06
1693.2787079162877	1e-05       
1722.871557915157	1.188502227437019e-05
1753.7057822557538	1.4125375446227555e-05
1784.314714106758	1.678804018122562e-05
1815.287308561915	1.9952623149688786e-05
1846.6954836595464	2.371373705661655e-05
1878.174611019687	2.818382931264455e-05
1909.3297381617163	3.349654391578279e-05
1937.435508843935	3.981071705534977e-05
1963.5717447532086	4.731512589614803e-05
1987.7730532907476	5.623413251903491e-05
2009.9306951986791	6.683439175686148e-05
2029.4415407758843	7.943282347242821e-05
2044.187345792518	9.440608762859246e-05
2056.5720900044403	0.00011220184543019629
2066.6796429780466	0.0001333521432163324
2074.6421868045263	0.00015848931924611142
2080.3028248534906	0.00018836490894898024
2084.582980804557	0.00022387211385683424
2087.922945269993	0.0002660725059798809
2090.4043744582705	0.0003162277660168379
2092.1365551938434	0.00037583740428844437
2092.989189839891	0.0004466835921509635
2093.6101855093293	0.0005308844442309889
2094.049491445251	0.000630957344480193
2094.36842880302	0.0007498942093324559
2094.6887839957703	0.0008912509381337458
2095.367644916558	0.0010592537251772895
2096.3302758266855	0.0012589254117941673
2097.718652967698	0.0014962356560944345
2099.6871462125764	0.0017782794100389225
2102.375147960954	0.0021134890398366475
2105.6090957570723	0.002511886431509582
2109.485336593846	0.0029853826189179603
2113.973695283514	0.0035481338923357567
2118.980139581103	0.004216965034285822
2124.2847221655097	0.0050118723362727255
2129.931022536336	0.005956621435290103
2135.8287481752177	0.00707945784384138
2141.8781263408	0.008413951416451957
2148.0      	0.01        
2153.770476350113	0.01188502227437019
2159.4420598734764	0.014125375446227554
2164.9870192716667	0.016788040181225587
2170.3559251253782	0.01995262314968883
2175.3654425912655	0.023713737056616554
2179.8735949175148	0.02818382931264455
2184.071168115871	0.033496543915782793
2187.9459766683885	0.03981071705534969
2191.4910339029652	0.04731512589614813
2194.390886671391	0.056234132519034905
2196.8764724379866	0.06683439175686148
2199.0570571490694	0.07943282347242821
2200.935494779672	0.09440608762859228
2202.532947742529	0.11220184543019629
2203.6908107600184	0.1333521432163324
2204.5732152719443	0.1584893192461114
2205.2536659496295	0.18836490894898023
2205.7640613524145	0.22387211385683378
2206.0831569450274	0.26607250597988086
2206.1729494155506	0.3162277660168379
2206.251021224742	0.3758374042884443
2206.3      	0.4466835921509634
2206.3      	0.5308844442309879
2206.3      	0.630957344480193
2206.23363197893	0.7498942093324559
2206.2      	0.8912509381337458
2206.17581480605	1.0592537251772898
2206.1      	1.2589254117941662
2206.1      	1.4962356560944328
2206.0401896289372	1.7782794100389228
2205.922837615291	2.1134890398366473
2205.7817141641513	2.511886431509582
2205.7014605730647	2.9853826189179573
2205.5490098386003	3.548133892335753
2205.3930054629573	4.216965034285823
2205.2349960744687	5.011872336272725
2205.05014214953	5.956621435290109
2204.733180566311	7.079457843841373
2204.424203644997	8.413951416451948
2204.1      	10.0        
