# T(K)	P(bar)
3076.7      	1e-08       
3076.2383618919907	1.1885022274370215e-08
3075.8262458421195	1.4125375446227554e-08
3075.43183681826	1.6788040181225588e-08
3075.0320694344937	1.9952623149688826e-08
3074.634488683233	2.3713737056616554e-08
3074.108359234093	2.818382931264461e-08
3073.5123657857457	3.3496543915782795e-08
3072.8231162959137	3.981071705534969e-08
3071.997744844904	4.731512589614813e-08
3070.978877655998	5.6234132519034905e-08
3069.8436423687162	6.683439175686162e-08
3068.4966365667074	7.94328234724282e-08
3066.877406264394	9.440608762859226e-08
3064.9360677015543	1.1220184543019653e-07
3062.6893327718913	1.333521432163324e-07
3060.031919375777	1.584893192461114e-07
3056.869290323811	1.883649089489802e-07
3053.119156404299	2.2387211385683422e-07
3048.7315920058722	2.6607250597988136e-07
3043.5394397425493	3.162277660168379e-07
3037.4652383464136	3.7583740428844433e-07
3030.358741111632	4.466835921509635e-07
3022.073123379749	5.308844442309889e-07
3012.617416269588	6.309573444801942e-07
3002.0084770502253	7.498942093324558e-07
2990.1816662451674	8.912509381337459e-07
2977.0466650890157	1.0592537251772896e-06
2962.3988266030337	1.2589254117941687e-06
2945.3373057709887	1.4962356560944327e-06
2927.1651316870357	1.7782794100389227e-06
2907.530308795483	2.1134890398366474e-06
2884.4233815264056	2.511886431509582e-06
2853.365241776059	2.9853826189179636e-06
2807.5784466608834	3.5481338923357534e-06
2675.4734955954727	4.216965034285822e-06
2480.3793825648036	5.011872336272725e-06
2284.6946430138805	5.95662143529011e-06
2268.7673234571544	7.079457843841388e-06
2269.237421751275	8.413951416451948e-06
2270.5305732484076	1e-05       
2271.006230369871	1.188502227437019e-05
2271.306902505755	1.4125375446227555e-05
2271.3849865155785	1.678804018122562e-05
2271.5876856002137	1.9952623149688786e-05
2271.330177060311	2.371373705661655e-05
2270.820606230025	2.818382931264455e-05
2270.922369931706	3.349654391578279e-05
2272.3854100494104	3.981071705534977e-05
2274.426483326676	4.731512589614803e-05
2276.6448155749126	5.623413251903491e-05
2278.7852982659824	6.683439175686148e-05
2280.855836980298	7.943282347242821e-05
2282.2886215201356	9.440608762859246e-05
2282.3517689433806	0.00011220184543019629
2280.6560713780973	0.0001333521432163324
2276.9845709789956	0.00015848931924611142
2271.5597928487377	0.00018836490894898024
2264.3243823298735	0.00022387211385683424
2254.7647061980288	0.0002660725059798809
2242.2377037638275	0.0003162277660168379
2225.926302563989	0.00037583740428844437
2203.215216082897	0.0004466835921509635
2173.3404570196576	0.0005308844442309889
2134.860096190409	0.000630957344480193
2088.476428331187	0.0007498942093324559
2038.7412846566253	0.0008912509381337458
1997.6831326915544	0.0010592537251772895
1963.5001142937563	0.0012589254117941673
1936.2636390748537	0.0014962356560944345
1915.4226693377868	0.0017782794100389225
1899.610894347328	0.0021134890398366475
1884.8458559571227	0.002511886431509582
1871.8883367427918	0.0029853826189179603
1861.4379283467601	0.0035481338923357567
1853.8086798429827	0.004216965034285822
1848.34808012374	0.0050118723362727255
1847.0775399314505	0.005956621435290103
1850.945343017718	0.00707945784384138
1859.8562526815997	0.008413951416451957
1872.1      	0.01        
1884.1795304929028	0.01188502227437019
1897.9289038415718	0.014125375446227554
1912.5893029970837	0.016788040181225587
1927.336811453414	0.01995262314968883
1941.0135892967876	0.023713737056616554
1954.6314879379338	0.02818382931264455
1969.68776390992	0.033496543915782793
1986.2745066011266	0.03981071705534969
2004.3113848221792	0.04731512589614813
2023.356363814811	0.056234132519034905
2045.5083667485824	0.06683439175686148
2070.1954366536756	0.07943282347242821
2096.899383905272	0.09440608762859228
2125.0258900793933	0.11220184543019629
2154.0496563844563	0.1333521432163324
2184.3846817146114	0.1584893192461114
2215.44153117205	0.18836490894898023
2246.778012536633	0.22387211385683378
2278.0493806126906	0.26607250597988086
2308.806816804746	0.3162277660168379
2339.243171525672	0.3758374042884443
2368.6992388980757	0.4466835921509634
2396.602342902842	0.5308844442309879
2422.053954541025	0.630957344480193
2443.652101730991	0.7498942093324559
2462.0224953050033	0.8912509381337458
2476.9310383166876	1.0592537251772898
2488.4050201469545	1.2589254117941662
2495.307180847191	1.4962356560944328
2499.6512770688923	1.7782794100389228
2502.3487862317984	2.1134890398366473
2503.8828583584905	2.511886431509582
2504.6853942693524	2.9853826189179573
2505.0774754034983	3.548133892335753
2505.306994537043	4.216965034285823
2505.432501962766	5.011872336272725
2505.5      	5.956621435290109
2505.5      	7.079457843841373
2505.5      	8.413951416451948
2505.5      	10.0        
