# T(K)	P(bar)
3035.7      	1e-08       
2958.6064359624916	1.1885022274370215e-08
2915.023188990552	1.4125375446227554e-08
2893.088737184142	1.6788040181225588e-08
2881.7191136719644	1.9952623149688826e-08
2873.051853294478	2.3713737056616554e-08
2865.1360916967838	2.818382931264461e-08
2857.4483894289488	3.3496543915782795e-08
2850.118800144857	3.981071705534969e-08
2843.32579797523	4.731512589614813e-08
2837.6044668375257	5.6234132519034905e-08
2832.7745694748646	6.683439175686162e-08
2828.570450273787	7.94328234724282e-08
2824.929010440657	9.440608762859226e-08
2821.722840329462	1.1220184543019653e-07
2819.011263690214	1.333521432163324e-07
2816.6340461638206	1.584893192461114e-07
2814.457812187091	1.883649089489802e-07
2812.431647223616	2.2387211385683422e-07
2810.596847566092	2.6607250597988136e-07
2808.9680622734345	3.162277660168379e-07
2807.277533055676	3.7583740428844433e-07
2805.507436094728	4.466835921509635e-07
2803.613728788608	5.308844442309889e-07
2801.4073971295707	6.309573444801942e-07
2799.1089593679053	7.498942093324558e-07
2796.6673793700966	8.912509381337459e-07
2794.1502589875527	1.0592537251772896e-06
2791.6680271431273	1.2589254117941687e-06
2789.4190084879942	1.4962356560944327e-06
2787.464551094491	1.7782794100389227e-06
2785.766957345265	2.1134890398366474e-06
2784.2891407905654	2.511886431509582e-06
2782.924829742101	2.9853826189179636e-06
2781.9185639509037	3.5481338923357534e-06
2781.0115300462644	4.216965034285822e-06
2780.2724862606406	5.011872336272725e-06
2779.7875355373826	5.95662143529011e-06
2779.7082951415778	7.079457843841388e-06
2780.113694532505	8.413951416451948e-06
2781.008371246588	1e-05       
2782.4373822192265	1.188502227437019e-05
2784.4001726668794	1.4125375446227555e-05
2786.6646089517753	1.678804018122562e-05
2789.039417868876	1.9952623149688786e-05
2791.4327431322968	2.371373705661655e-05
2793.7357619806508	2.818382931264455e-05
2795.822369931706	3.349654391578279e-05
2797.28541004941	3.981071705534977e-05
2798.4291132154062	4.731512589614803e-05
2799.209959016647	5.623413251903491e-05
2799.5555425077714	6.683439175686148e-05
2799.316634194581	7.943282347242821e-05
2798.297738817673	9.440608762859246e-05
2797.0533413374965	0.00011220184543019629
2795.5057142575424	0.0001333521432163324
2793.5324221647807	0.00015848931924611142
2791.1738229777125	0.00018836490894898024
2788.9783949513926	0.00022387211385683424
2786.8251565060054	0.0002660725059798809
2784.3371033069384	0.0003162277660168379
2780.897284834141	0.00037583740428844437
2776.169038160603	0.0004466835921509635
2770.487959397376	0.0005308844442309889
2762.777883781155	0.000630957344480193
2752.2746686709065	0.0007498942093324559
2738.5794841808097	0.0008912509381337458
2721.7797909285696	0.0010592537251772895
2701.7031337024855	0.0012589254117941673
2678.188892202599	0.0014962356560944345
2651.3780315013937	0.0017782794100389225
2622.7587187686636	0.0021134890398366475
2592.915178017252	0.002511886431509582
2561.4758765392016	0.0029853826189179603
2528.9171588372355	0.0035481338923357567
2495.6067315710034	0.004216965034285822
2460.8149105026855	0.0050118723362727255
2424.048353513816	0.005956621435290103
2383.282167930976	0.00707945784384138
2336.5190668096016	0.008413951416451957
2281.1      	0.01        
2204.0064359624926	0.01188502227437019
2078.5159449527605	0.014125375446227554
1931.6459901197748	0.016788040181225587
1807.1696664278506	0.01995262314968883
1797.62772839759	0.023713737056616554
1798.1344535074618	0.02818382931264455
1804.4660589370321	0.033496543915782793
1814.8363206725219	0.03981071705534969
1827.1978538916032	0.04731512589614813
1840.1296297507977	0.056234132519034905
1854.4501061541766	0.06683439175686148
1870.0524331942925	0.07943282347242821
1886.7468930984219	0.09440608762859228
1904.3249673642952	0.11220184543019629
1922.77358477629	0.1333521432163324
1941.457166526667	0.1584893192461114
1960.07097633777	0.18836490894898023
1978.323374382804	0.22387211385683378
1995.8736319765098	0.26607250597988086
2012.4111749278588	0.3162277660168379
2028.353223723659	0.3758374042884443
2043.4598423973223	0.4466835921509634
2057.535835493668	0.5308844442309879
2070.1434449738827	0.630957344480193
2081.0587869076353	0.7498942093324559
2090.9380191780842	0.8912509381337458
2099.7943342010417	1.0592537251772898
2107.64585990077	1.2589254117941662
2113.539839824568	1.4962356560944328
2118.189570408458	1.7782794100389228
2122.020410078888	2.1134890398366473
2125.2034325830195	2.511886431509582
2127.8518010888633	2.9853826189179573
2129.938367178892	3.548133892335753
2131.7769399074714	4.216965034285823
2133.4500392553127	5.011872336272725
2134.986966939263	5.956621435290109
2136.175572876332	7.079457843841373
2137.1963381537607	8.413951416451948
2138.3      	10.0        
