# T(K)	P(bar)
3135.0      	1e-08       
3134.461422207323	1.1885022274370215e-08
3133.9167441789677	1.4125375446227554e-08
3133.2636736365193	1.6788040181225588e-08
3132.4505527558863	1.9952623149688826e-08
3131.5758751031126	2.3713737056616554e-08
3130.516718468186	2.818382931264461e-08
3129.227823017928	3.3496543915782795e-08
3127.7185442214186	3.981071705534969e-08
3125.9876239086466	4.731512589614813e-08
3123.871515131688	5.6234132519034905e-08
3121.4597703865948	6.683439175686162e-08
3118.6509908474522	7.94328234724282e-08
3115.3765872677714	9.440608762859226e-08
3111.5787490891544	1.1220184543019653e-07
3107.3177000846217	1.333521432163324e-07
3102.4085188555914	1.584893192461114e-07
3096.882150539685	1.883649089489802e-07
3090.7226809230856	2.2387211385683422e-07
3083.8621256819097	2.6607250597988136e-07
3076.64275493823	3.162277660168379e-07
3069.2019624247673	3.7583740428844433e-07
3061.6996329047697	4.466835921509635e-07
3054.3718582813303	5.308844442309889e-07
3047.989255981972	6.309573444801942e-07
3042.387870504043	7.498942093324558e-07
3037.224297529562	8.912509381337459e-07
3032.227962393256	1.0592537251772896e-06
3026.8722259122055	1.2589254117941687e-06
3019.582303374877	1.4962356560944327e-06
3009.5265480511976	1.7782794100389227e-06
2995.7979496055614	2.1134890398366474e-06
2976.7011016471615	2.511886431509582e-06
2949.495134268951	2.9853826189179636e-06
2913.6683022325433	3.5481338923357534e-06
2876.8422947208446	4.216965034285822e-06
2844.9844072447836	5.011872336272725e-06
2822.643079369051	5.95662143529011e-06
2810.2023372277276	7.079457843841388e-06
2800.0055675511444	8.413951416451948e-06
2789.3413102820746	1e-05       
2778.0225914997054	1.188502227437019e-05
2766.3267466886196	1.4125375446227555e-05
2755.3169013034367	1.678804018122562e-05
2745.1295191908052	1.9952623149688786e-05
2735.492301784043	2.371373705661655e-05
2726.3333146972464	2.818382931264455e-05
2717.4740219635514	3.349654391578279e-05
2709.2347960375314	3.981071705534977e-05
2701.067094276748	4.731512589614803e-05
2693.105662564202	5.623413251903491e-05
2685.5255518894432	6.683439175686148e-05
2678.676846911322	7.943282347242821e-05
2672.830743666102	9.440608762859246e-05
2667.5125791529285	0.00011220184543019629
2662.8535713698807	0.0001333521432163324
2659.005664381259	0.00015848931924611142
2656.411205275483	0.00018836490894898024
2654.698853536709	0.00022387211385683424
2653.782436390001	0.0002660725059798809
2653.5687783352187	0.0003162277660168379
2653.780060803358	0.00037583740428844437
2653.314987360059	0.0004466835921509635
2650.0357117851727	0.0005308844442309889
2643.7637309782212	0.000630957344480193
2633.8693822618475	0.0007498942093324559
2619.213132193498	0.0008912509381337458
2590.8072790415554	0.0010592537251772895
2544.4297209885767	0.0012589254117941673
2464.3687691304913	0.0014962356560944345
2341.6470907735247	0.0017782794100389225
2198.9458214846345	0.0021134890398366475
2116.0762119916267	0.002511886431509582
2061.1813518619365	0.0029853826189179603
2026.0107275843425	0.0035481338923357567
2002.5204492409903	0.004216965034285822
1986.0606415158443	0.0050118723362727255
1972.3133542418316	0.005956621435290103
1960.3004309449993	0.00707945784384138
1949.6272182424002	0.008413951416451957
1939.8      	0.01        
1930.1055997318106	0.01188502227437019
1921.0679068634809	0.014125375446227554
1912.838532183284	0.016788040181225587
1905.3636637077868	0.01995262314968883
1898.1276940348391	0.023713737056616554
1892.6538267360597	0.02818382931264455
1890.357728616091	0.033496543915782793
1891.5951720020664	0.03981071705534969
1896.2236518668333	0.04731512589614813
1903.4340965883234	0.056234132519034905
1914.9649052424468	0.06683439175686148
1929.5947154802552	0.07943282347242821
1946.651739444192	0.09440608762859228
1965.3952558816904	0.11220184543019629
1986.3139810643288	0.1333521432163324
2009.8989595390558	0.1584893192461114
2035.6571555462317	0.18836490894898023
2063.3737211126636	0.22387211385683378
2093.12938512381	0.26607250597988086
2125.265805115761	0.3162277660168379
2159.3554662349343	0.3758374042884443
2195.533061691716	0.4466835921509634
2234.0653454952435	0.5308844442309879
2274.646088509685	0.630957344480193
2316.4705714830525	0.7498942093324559
2359.1545507083583	0.8912509381337458
2402.042337987404	1.0592537251772898
2444.507132261494	1.2589254117941662
2482.1200304594117	1.4962356560944328
2514.544717311961	1.7782794100389228
2541.341315051606	2.1134890398366473
2561.818307109438	2.511886431509582
2575.9429391406034	2.9853826189179573
2583.4475277471706	3.548133892335753
2588.5283606945927	4.216965034285823
2591.8100549574374	5.011872336272725
2593.8869669392625	5.956621435290109
2595.0755728763315	7.079457843841373
2595.613694532505	8.413951416451948
2596.1      	10.0        
