# T(K)	P(bar)
3144.5      	1e-08       
3138.344825226546	1.1885022274370215e-08
3131.243920168698	1.4125375446227554e-08
3123.3685731834557	1.6788040181225588e-08
3114.8783553326607	1.9952623149688826e-08
3105.972546504417	2.3713737056616554e-08
3097.333747745488	2.818382931264461e-08
3089.009209491476	3.3496543915782795e-08
3081.3188001448566	3.981071705534969e-08
3074.5808584433585	4.731512589614813e-08
3069.408148099681	5.6234132519034905e-08
3065.184626878216	6.683439175686162e-08
3061.185885701862	7.94328234724282e-08
3056.993515660985	9.440608762859226e-08
3052.132453286832	1.1220184543019653e-07
3046.24445829875	1.333521432163324e-07
3039.012778283387	1.584893192461114e-07
3030.197774913867	1.883649089489802e-07
3019.569576579622	2.2387211385683422e-07
3006.9653006714157	2.6607250597988136e-07
2992.001914552054	3.162277660168379e-07
2974.1487787134665	3.7583740428844433e-07
2953.8795675591628	4.466835921509635e-07
2932.2746789566504	5.308844442309889e-07
2912.8116818215685	6.309573444801942e-07
2897.6891800599437	7.498942093324558e-07
2885.490439901648	8.912509381337459e-07
2875.539628665509	1.0592537251772896e-06
2866.6539054198365	1.2589254117941687e-06
2857.34762132963	1.4962356560944327e-06
2847.2452206486378	1.7782794100389227e-06
2836.7687014168555	2.1134890398366474e-06
2826.5337005490537	2.511886431509582e-06
2817.465044756317	2.9853826189179636e-06
2810.5809378177273	3.5481338923357534e-06
2804.601693934979	4.216965034285822e-06
2799.219874383001	5.011872336272725e-06
2794.2019900934197	5.95662143529011e-06
2789.7645279283615	7.079457843841388e-06
2785.645698296207	8.413951416451948e-06
2781.4026387625113	1e-05       
2776.879986859466	1.188502227437019e-05
2771.9237271029415	1.4125375446227555e-05
2766.535930425086	1.678804018122562e-05
2761.120669328344	1.9952623149688786e-05
2755.746873671204	2.371373705661655e-05
2750.522413738448	2.818382931264455e-05
2745.531712840056	3.349654391578279e-05
2741.0655903754846	3.981071705534977e-05
2736.6592046105566	4.731512589614803e-05
2732.310368850174	5.623413251903491e-05
2727.984945975807	6.683439175686148e-05
2723.6049602339854	7.943282347242821e-05
2719.2909552706897	9.440608762859246e-05
2714.9608102095476	0.00011220184543019629
2710.377499926049	0.0001333521432163324
2705.2310554119517	0.00015848931924611142
2699.33455744428	0.00018836490894898024
2692.6098982383546	0.00022387211385683424
2684.6700878580223	0.0002660725059798809
2675.1903443564615	0.0003162277660168379
2663.831732895707	0.00037583740428844437
2650.577139761691	0.0004466835921509635
2634.877238860308	0.0005308844442309889
2616.569920365244	0.000630957344480193
2595.587590178805	0.0007498942093324559
2572.121572309809	0.0008912509381337458
2546.6713208558417	0.0010592537251772895
2519.738779214764	0.0012589254117941673
2492.245188609352	0.0014962356560944345
2464.974084487482	0.0017782794100389225
2438.4103025035106	0.0021134890398366475
2411.3860068258273	0.002511886431509582
2383.983386395213	0.0029853826189179603
2356.9000264885617	0.0035481338923357567
2330.7222884295493	0.004216965034285822
2305.915563990704	0.0050118723362727255
2281.3513091691593	0.005956621435290103
2257.0647111984767	0.00707945784384138
2233.240332037201	0.008413951416451957
2209.8      	0.01        
2186.1025771222035	0.01188502227437019
2162.9032555166373	0.014125375446227554
2140.788249276813	0.016788040181225587
2119.989885611588	0.01995262314968883
2100.031331898293	0.023713737056616554
2082.707964281236	0.02818382931264455
2068.8318584827325	0.033496543915782793
2058.275786218319	0.03981071705534969
2050.2078112578115	0.04731512589614813
2043.310864132908	0.056234132519034905
2038.720869702797	0.06683439175686148
2035.7429428509308	0.07943282347242821
2034.1040273491476	0.09440608762859228
2033.432947742529	0.11220184543019629
2034.5908107600183	0.1333521432163324
2037.1928610877778	0.1584893192461114
2041.0380415754478	0.18836490894898023
2046.0331810339815	0.22387211385683378
2052.1757711917785	0.26607250597988086
2059.5031438928713	0.3162277660168379
2067.4572285979107	0.3758374042884443
2075.821927733222	0.4466835921509634
2084.37351704272	0.5308844442309879
2092.647260764111	0.630957344480193
2099.9058579384237	0.7498942093324559
2106.3129352066517	0.8912509381337458
2111.778556055145	1.0592537251772898
2116.263828374049	1.2589254117941662
2119.0557136011107	1.4962356560944328
2120.9560177923204	1.7782794100389228
2122.185811923545	2.1134890398366473
2122.8731433433964	2.511886431509582
2123.194157707741	2.9853826189179573
2123.3509901613993	3.548133892335753
2123.4534972685215	4.216965034285823
2123.5325019627658	5.011872336272725
2123.6124644626175	5.956621435290109
2123.691704858422	7.079457843841373
2123.8378981775018	8.413951416451948
2124.0      	10.0        
