# T(K)	P(bar)
1088.6      	1e-08       
1088.6      	1.1885022274370215e-08
1088.6      	1.4125375446227554e-08
1088.633632636348	1.6788040181225588e-08
1088.7      	1.9952623149688826e-08
1088.7      	2.3713737056616554e-08
1088.7      	2.818382931264461e-08
1088.7      	3.3496543915782795e-08
1088.7276883704087	3.981071705534969e-08
1088.8078657811611	4.731512589614813e-08
1088.8862401803078	5.6234132519034905e-08
1088.9      	6.683439175686162e-08
1088.9422822859628	7.94328234724282e-08
1089.0435494779672	9.440608762859226e-08
1089.2022045620154	1.1220184543019653e-07
1089.2796781802797	1.333521432163324e-07
1089.4148933680124	1.584893192461114e-07
1089.6087139784127	1.883649089489802e-07
1089.8320306762073	2.2387211385683422e-07
1089.9915784725138	2.6607250597988136e-07
1090.291797662203	3.162277660168379e-07
1090.65510612371	3.7583740428844433e-07
1091.0806688448536	4.466835921509635e-07
1091.571567802848	5.308844442309889e-07
1092.1231507176074	6.309573444801942e-07
1092.7973121896284	7.498942093324558e-07
1093.6372327362137	8.912509381337459e-07
1094.0097776726009	1.0592537251772896e-06
1093.0590429064875	1.2589254117941687e-06
1092.3610715997222	1.4962356560944327e-06
1091.9009481446856	1.7782794100389227e-06
1091.3141880764554	2.1134890398366474e-06
1090.49885580566	2.511886431509582e-06
1089.6160663037122	2.9853826189179636e-06
1089.2980196772012	3.5481338923357534e-06
1089.2      	4.216965034285822e-06
1088.8099764468127	5.011872336272725e-06
1087.9127487616774	5.95662143529011e-06
1087.3580659910451	7.079457843841388e-06
1087.2310509112492	8.413951416451948e-06
1086.82220200182	1e-05       
1086.1078664828547	1.188502227437019e-05
1085.2378774482097	1.4125375446227555e-05
1084.535121359794	1.678804018122562e-05
1083.8995050660965	1.9952623149688786e-05
1083.3123599357973	2.371373705661655e-05
1082.7763626198498	2.818382931264455e-05
1082.2929358110403	3.349654391578279e-05
1081.8309231422916	3.981071705534977e-05
1081.7560856319544	4.731512589614803e-05
1082.0799453555296	5.623413251903491e-05
1082.733372476686	6.683439175686148e-05
1083.450097416257	7.943282347242821e-05
1084.4306710978756	9.440608762859246e-05
1085.8956759161808	0.00011220184543019629
1087.7232143150597	0.0001333521432163324
1089.7497393128713	0.00015848931924611142
1091.9510985541353	0.00018836490894898024
1094.511948987595	0.00022387211385683424
1097.3534834359923	0.0002660725059798809
1100.5316750282802	0.0003162277660168379
1104.1628367725752	0.00037583740428844437
1107.9609365595156	0.0004466835921509635
1111.9470923550189	0.0005308844442309889
1116.2302530948277	0.000630957344480193
1120.8435392460508	0.0007498942093324559
1125.7289559355006	0.0008912509381337458
1131.0186110269485	0.0010592537251772895
1136.8686796058194	0.0012589254117941673
1143.3183829647692	0.0014962356560944345
1150.4272786777956	0.0017782794100389225
1158.2541072980728	0.0021134890398366475
1166.7771796463278	0.002511886431509582
1176.1530939672368	0.0029853826189179603
1186.428123296911	0.0035481338923357567
1197.6776752093106	0.004216965034285822
1209.9250202938977	0.0050118723362727255
1222.8478757924431	0.005956621435290103
1236.692906790327	0.00707945784384138
1251.5509080983995	0.008413951416451957
1267.5      	0.01        
1284.0420322036568	0.01188502227437019
1301.921196251951	0.014125375446227554
1320.8736285416182	0.016788040181225587
1340.650872727716	0.01995262314968883
1360.8479748917675	0.023713737056616554
1381.0716459190767	0.02818382931264455
1402.1280175614265	0.033496543915782793
1423.7589251215588	0.03981071705534969
1445.6158951323712	0.04731512589614813
1466.6986085028154	0.056234132519034905
1487.6781945385283	0.06683439175686148
1509.1276286397606	0.07943282347242821
1530.9880532204863	0.09440608762859228
1553.1150245272079	0.11220184543019629
1574.7284675203396	0.1333521432163324
1597.2378859407781	0.1584893192461114
1620.7163498124764	0.18836490894898023
1645.2249081931698	0.22387211385683378
1670.7525556021963	0.26607250597988086
1697.7052448583106	0.3162277660168379
1726.690107851446	0.3758374042884443
1757.866150294896	0.4466835921509634
1791.533698959801	0.5308844442309879
1828.0169688931726	0.630957344480193
1866.1512744927707	0.7498942093324559
1905.5980831050326	0.8912509381337458
1946.1521156600054	1.0592537251772898
1987.9301208817271	1.2589254117941662
2029.3430850831462	1.4962356560944328
2070.6593070343865	1.7782794100389228
2111.9464764472614	2.1134890398366473
2153.0257762830315	2.511886431509582
2193.9551077369756	2.9853826189179573
2231.013133816553	3.548133892335753
2267.729727130984	4.216965034285823
2305.9109970849336	5.011872336272725
2347.616355257418	5.956621435290109
2394.764390761158	7.079457843841373
2454.4455764681497	8.413951416451948
2536.0      	10.0        
