# T(K)	P(bar)
3013.2      	1e-08       
2919.4105243894983	1.1885022274370215e-08
2874.600996369301	1.4125375446227554e-08
2855.889635093186	1.6788040181225588e-08
2844.420219183737	1.9952623149688826e-08
2834.0036035007024	2.3713737056616554e-08
2824.390935003933	2.818382931264461e-08
2815.2731210004404	3.3496543915782795e-08
2806.7588513295445	3.981071705534969e-08
2798.931408601295	4.731512589614813e-08
2792.2695846738316	5.6234132519034905e-08
2786.3182118435807	6.683439175686162e-08
2780.640239982606	7.94328234724282e-08
2775.162867227083	9.440608762859226e-08
2769.8544989069856	1.1220184543019653e-07
2764.7412401015463	1.333521432163324e-07
2759.6085188555917	1.584893192461114e-07
2754.4445304677274	1.883649089489802e-07
2749.2269723470554	2.2387211385683422e-07
2743.88212117079	2.6607250597988136e-07
2738.493540911448	3.162277660168379e-07
2732.6713656948655	3.7583740428844433e-07
2726.37063617205	4.466835921509635e-07
2719.5491706193056	5.308844442309889e-07
2712.2209976089307	6.309573444801942e-07
2704.496829871948	7.498942093324558e-07
2696.085827795338	8.912509381337459e-07
2686.9494063381103	1.0592537251772896e-06
2677.094745173652	1.2589254117941687e-06
2666.7802803070067	1.4962356560944327e-06
2655.847116938009	1.7782794100389227e-06
2644.0041716079936	2.1134890398366474e-06
2631.099978726411	2.511886431509582e-06
2617.055600286332	2.9853826189179636e-06
2601.92746910216	3.5481338923357534e-06
2585.009617314158	4.216965034285822e-06
2566.016987718174	5.011872336272725e-06
2544.6731256773646	5.95662143529011e-06
2520.9802473317873	7.079457843841388e-06
2494.4367680259643	8.413951416451948e-06
2463.010009099181	1e-05       
2425.6057848824676	1.188502227437019e-05
2381.285761236574	1.4125375446227555e-05
2330.2188188116847	1.678804018122562e-05
2273.290914346329	1.9952623149688786e-05
2212.0213926167044	2.371373705661655e-05
2151.1853442537044	2.818382931264455e-05
2098.992555759727	3.349654391578279e-05
2065.8046457212713	3.981071705534977e-05
2041.5933931640523	4.731512589614803e-05
2024.6110519060521	5.623413251903491e-05
2013.4144668739004	6.683439175686148e-05
2007.04357852216	7.943282347242821e-05
2003.5216263685654	9.440608762859246e-05
2000.805896477935	0.00011220184543019629
1998.8949999835665	0.0001333521432163324
1997.8643229553043	0.00015848931924611142
1997.5498430636949	0.00018836490894898024
1997.630114646329	0.00022387211385683424
1997.917563609999	0.0002660725059798809
1998.4292611173958	0.0003162277660168379
1999.243201592724	0.00037583740428844437
2000.2508607198715	0.0004466835921509635
2001.4375668784674	0.0005308844442309889
2002.7727115036298	0.000630957344480193
2004.2763584166087	0.0007498942093324559
2006.0383119767378	0.0008912509381337458
2008.1029347496756	0.0010592537251772895
2010.417039330518	0.0012589254117941673
2012.8998649985358	0.0014962356560944345
2015.475759559265	0.0017782794100389225
2018.084702432691	0.0021134890398366475
2020.49725508068	0.002511886431509582
2022.9727920556127	0.0029853826189179603
2025.588376369726	0.0035481338923357567
2028.4012503664662	0.004216965034285822
2031.2095587935053	0.0050118723362727255
2034.3104314052673	0.005956621435290103
2038.1715611314132	0.00707945784384138
2043.0392282791997	0.008413951416451957
2049.0      	0.01        
2055.6937525661306	0.01188502227437019
2064.434352283856	0.014125375446227554
2075.4484870883825	0.016788040181225587
2088.8492920547424	0.01995262314968883
2104.354941353916	0.023713737056616554
2122.6967236213554	0.02818382931264455
2144.339374480971	0.033496543915782793
2169.2524877909805	0.03981071705534969
2197.228325747074	0.04731512589614813
2227.4024694185273	0.056234132519034905
2259.541770851367	0.06683439175686148
2292.4317132464735	0.07943282347242821
2324.709076596812	0.09440608762859228
2354.900688657783	0.11220184543019629
2379.5245754963867	0.1333521432163324
2399.914488053861	0.1584893192461114
2416.1792688126925	0.18836490894898023
2428.4296565151944	0.22387211385683378
2437.045237515741	0.26607250597988086
2442.4605602574507	0.3162277660168379
2446.3408489896806	0.3758374042884443
2448.96245243113	0.4466835921509634
2450.622687662025	0.5308844442309879
2451.568258373041	0.630957344480193
2452.098208126419	0.7498942093324559
2452.389538789369	0.8912509381337458
2452.52418519395	1.0592537251772898
2452.6      	1.2589254117941662
2452.6      	1.4962356560944328
2452.6      	1.7782794100389228
2452.5614188076456	2.1134890398366473
2452.5      	2.511886431509582
2452.5      	2.9853826189179573
2452.4245049193005	3.548133892335753
2452.3465027314787	4.216965034285823
2452.2674980372344	5.011872336272725
2452.1875355373822	5.956621435290109
2452.108295141578	7.079457843841373
2451.9621018224984	8.413951416451948
2451.9      	10.0        
