# T(K)	P(bar)
2892.2      	1e-08       
2889.8148697752868	1.1885022274370215e-08
2886.964717568533	1.4125375446227554e-08
2883.552000818946	1.6788040181225588e-08
2879.430488761521	1.9952623149688826e-08
2874.3414551453816	2.3713737056616554e-08
2868.211013994505	2.818382931264461e-08
2860.8092094914764	3.3496543915782795e-08
2851.9835769581027	3.981071705534969e-08
2841.5886697011706	4.731512589614813e-08
2829.519012232589	5.6234132519034905e-08
2816.497523003364	6.683439175686162e-08
2802.8583176705533	7.94328234724282e-08
2789.803959715183	9.440608762859226e-08
2779.2082031046625	1.1220184543019653e-07
2772.4679983156743	1.333521432163324e-07
2767.482985695653	1.584893192461114e-07
2763.650480287832	1.883649089489802e-07
2760.5554785044756	2.2387211385683422e-07
2757.8431659672665	2.6607250597988136e-07
2755.5115175334777	3.162277660168379e-07
2753.3734481567076	3.7583740428844433e-07
2751.4977705171545	4.466835921509635e-07
2749.9977602816457	5.308844442309889e-07
2749.2097846891324	6.309573444801942e-07
2749.0336319789303	7.498942093324558e-07
2749.4924633415294	8.912509381337459e-07
2751.9380747401933	1.0592537251772896e-06
2757.9730472900815	1.2589254117941687e-06
2762.626189335185	1.4962356560944327e-06
2766.511087439955	1.7782794100389227e-06
2769.943247694179	2.1134890398366474e-06
2772.9485750754725	2.511886431509582e-06
2775.3561828080574	2.9853826189179636e-06
2776.5324262104955	3.5481338923357534e-06
2777.060491805564	4.216965034285822e-06
2776.8749803723435	5.011872336272725e-06
2775.913317359797	5.95662143529011e-06
2774.0907882562915	7.079457843841388e-06
2771.210985538718	8.413951416451948e-06
2767.4026387625113	1e-05       
2762.6144109347883	1.188502227437019e-05
2756.799481999361	1.4125375446227555e-05
2750.0061731446735	1.678804018122562e-05
2742.1310039925156	1.9952623149688786e-05
2733.474484659529	2.371373705661655e-05
2724.041796326771	2.818382931264455e-05
2713.630459464967	3.349654391578279e-05
2702.5421554149957	3.981071705534977e-05
2691.0432408388024	4.731512589614803e-05
2678.76112021164	5.623413251903491e-05
2665.1954438410567	6.683439175686148e-05
2649.5867673792923	7.943282347242821e-05
2631.2467896470757	9.440608762859246e-05
2610.1064096389127	0.00011220184543019629
2585.3724995809453	0.0001333521432163324
2556.057686561102	0.00015848931924611142
2521.3076585382914	0.00018836490894898024
2481.3196187227863	0.00022387211385683424
2435.0823960861285	0.0002660725059798809
2381.4239678487984	0.0003162277660168379
2318.783142941779	0.00037583740428844437
2243.7512940895704	0.0004466835921509635
2149.0812890544335	0.0005308844442309889
2025.3380036224974	0.000630957344480193
1888.0332535144641	0.0007498942093324559
1794.0890932402924	0.0008912509381337458
1776.3343601412323	0.0010592537251772895
1769.735123228531	0.0012589254117941673
1769.299864998536	0.0014962356560944345
1772.183199198664	0.0017782794100389225
1776.9267316958017	0.0021134890398366475
1782.9122711759483	0.002511886431509582
1789.7342771598862	0.0029853826189179603
1797.3397469271852	0.0035481338923357567
1805.714931675313	0.004216965034285822
1814.295874091266	0.0050118723362727255
1822.896533804504	0.005956621435290103
1831.5040105647831	0.00707945784384138
1840.0615972647997	0.008413951416451957
1848.6      	0.01        
1856.6017272054899	0.01188502227437019
1864.7488373154868	0.014125375446227554
1873.1323247255884	0.016788040181225587
1881.7944724411368	0.01995262314968883
1890.5412489688756	0.023713737056616554
1899.3769554399003	0.02818382931264455
1908.6145132138138	0.033496543915782793
1918.1226044490368	0.03981071705534969
1927.7360279581865	0.04731512589614813
1937.0625814566358	0.056234132519034905
1946.159589524014	0.06683439175686148
1955.1778983137926	0.07943282347242821
1964.0516718102274	0.09440608762859228
1972.7240446491971	0.11220184543019629
1980.5975131681237	0.1333521432163324
1988.0309020290833	0.1584893192461114
1994.9715154099442	0.18836490894898023
2001.3531043434632	0.22387211385683378
2007.0968250104943	0.26607250597988086
2011.7769649330446	0.3162277660168379
2015.7979975628743	0.3758374042884443
2019.1840130691214	0.4466835921509634
2021.9658232677211	0.5308844442309879
2024.0145598082559	0.630957344480193
2025.4946243792567	0.7498942093324559
2026.5924633415293	0.8912509381337458
2027.3692963576495	1.0592537251772898
2027.9182031526723	1.2589254117941662
2028.2284126223456	1.4962356560944328
2028.4196207421257	1.7782794100389228
2028.5      	2.1134890398366473
2028.5182858358492	2.511886431509582
2028.598539426935	2.9853826189179573
2028.6754950806996	3.548133892335753
2028.7      	4.216965034285823
2028.7325019627656	5.011872336272725
2028.8124644626175	5.956621435290109
2028.8917048584221	7.079457843841373
2028.9689490887508	8.413951416451948
2029.1      	10.0        
