# T(K)	P(bar)
3142.5      	1e-08       
3141.6536634686504	1.1885022274370215e-08
3140.633488357935	1.4125375446227554e-08
3139.4618778184313	1.6788040181225588e-08
3138.114691624874	1.9952623149688826e-08
3136.4448524695786	2.3713737056616554e-08
3134.473905726631	2.818382931264461e-08
3132.1979174197645	3.3496543915782795e-08
3129.547841924472	3.981071705534969e-08
3126.446039847745	4.731512589614813e-08
3122.919191886146	5.6234132519034905e-08
3118.8571125273784	6.683439175686162e-08
3114.193933698383	7.94328234724282e-08
3108.9322187931816	9.440608762859226e-08
3103.121430476755	1.1220184543019653e-07
3096.846067397352	1.333521432163324e-07
3090.1446918074553	1.584893192461114e-07
3083.102342654818	1.883649089489802e-07
3075.9386962611893	2.2387211385683422e-07
3069.1579149181666	2.6607250597988136e-07
3063.3287938336944	3.162277660168379e-07
3058.085662841254	3.7583740428844433e-07
3053.283645973891	4.466835921509635e-07
3048.686561689875	5.308844442309889e-07
3043.958708134794	6.309573444801942e-07
3038.521502482973	7.498942093324558e-07
3031.9812156890275	8.912509381337459e-07
3023.804295174411	1.0592537251772896e-06
3013.1898423663943	1.2589254117941687e-06
2997.6793688827165	1.4962356560944327e-06
2975.1999227441315	1.7782794100389227e-06
2945.215625825197	2.1134890398366474e-06
2908.6667970905537	2.511886431509582e-06
2869.0215230939875	2.9853826189179636e-06
2841.5747414323087	3.5481338923357534e-06
2822.361038101279	4.216965034285822e-06
2808.032187920267	5.011872336272725e-06
2795.218434742876	5.95662143529011e-06
2781.9852886435065	7.079457843841388e-06
2768.8786549123606	8.413951416451948e-06
2755.8551410373066	1e-05       
2743.110130759963	1.188502227437019e-05
2730.792234159847	1.4125375446227555e-05
2719.3919687255443	1.678804018122562e-05
2708.253653056474	1.9952623149688786e-05
2696.5719185875437	2.371373705661655e-05
2684.120578275895	2.818382931264455e-05
2670.8939611553415	3.349654391578279e-05
2657.4185916501683	3.981071705534977e-05
2642.9437299286737	4.731512589614803e-05
2627.1814480784615	5.623413251903491e-05
2609.8730389498546	6.683439175686148e-05
2590.9196461034267	7.943282347242821e-05
2569.6979565223533	9.440608762859246e-05
2545.21545090508	0.00011220184543019629
2516.89964238644	0.0001333521432163324
2483.993884980055	0.00015848931924611142
2445.1556183663256	0.00018836490894898024
2397.4934278210144	0.00022387211385683424
2339.6501061261647	0.0002660725059798809
2271.399228283063	0.0003162277660168379
2193.9795157255476	0.00037583740428844437
2121.1955218492835	0.0004466835921509635
2061.1266863287783	0.0005308844442309889
2016.3761097522672	0.000630957344480193
1987.0600574173063	0.0007498942093324559
1967.678568255883	0.0008912509381337458
1955.6500364185054	0.0010592537251772895
1947.16185736274	0.0012589254117941673
1941.843906095443	0.0014962356560944345
1939.163360160267	0.0017782794100389225
1938.2146536608395	0.0021134890398366475
1937.6264262721045	0.002511886431509582
1937.5380742552138	0.0029853826189179603
1937.9030574559374	0.0035481338923357567
1938.5447223036592	0.004216965034285822
1939.168790843001	0.0050118723362727255
1939.7898402741985	0.005956621435290103
1940.538371446413	0.00707945784384138
1941.4333883696	0.008413951416451957
1942.4      	0.01        
1942.7077587386727	0.01188502227437019
1943.3475083157607	0.014125375446227554
1944.506285363309	0.016788040181225587
1946.2532389406324	0.01995262314968883
1948.3206588471887	0.023713737056616554
1951.4498445954418	0.02818382931264455
1956.23716220507	0.033496543915782793
1962.7965254112726	0.03981071705534969
1971.0753568639925	0.04731512589614813
1980.7937823581751	0.056234132519034905
1993.7212628737304	0.06683439175686148
2009.9940549152873	0.07943282347242821
2029.3138553086176	0.09440608762859228
2050.88970607694	0.11220184543019629
2075.127638576381	0.1333521432163324
2103.324858806695	0.1584893192461114
2134.466291028134	0.18836490894898023
2167.734641398883	0.22387211385683378
2202.276739299222	0.26607250597988086
2237.2919840755876	0.3162277660168379
2271.3350417400943	0.3758374042884443
2303.582137225774	0.4466835921509634
2333.2512230436646	0.5308844442309879
2358.3088468855917	0.630957344480193
2378.0601651621064	0.7498942093324559
2394.3137216485225	0.8912509381337458
2407.271519631639	1.0592537251772898
2417.2504106889382	1.2589254117941662
2423.221942980154	1.4962356560944328
2427.2316563267664	1.7782794100389228
2430.003111001216	2.1134890398366473
2431.9108592094344	2.511886431509582
2433.2751702578994	2.9853826189179573
2434.1304458876966	3.548133892335753
2434.7209836111288	4.216965034285823
2435.097505888297	5.011872336272725
2435.3      	5.956621435290109
2435.3      	7.079457843841373
2435.3      	8.413951416451948
2435.3      	10.0        
