# T(K)	P(bar)
3139.8      	1e-08       
3138.95366346865	1.1885022274370215e-08
3137.933488357935	1.4125375446227554e-08
3136.6946125457353	1.6788040181225588e-08
3135.214691624874	1.9952623149688826e-08
3133.5448524695785	2.3713737056616554e-08
3131.5036713315017	2.818382931264461e-08
3129.1494631429828	3.3496543915782795e-08
3126.3924651836546	3.981071705534969e-08
3123.130308285422	4.731512589614813e-08
3119.4467115255306	5.6234132519034905e-08
3115.22959817654	6.683439175686162e-08
3110.4093691264575	7.94328234724282e-08
3104.945119837247	9.440608762859226e-08
3098.814816790709	1.1220184543019653e-07
3092.307032856513	1.333521432163324e-07
3085.2574583874243	1.584893192461114e-07
3077.8936286764056	1.883649089489802e-07
3070.4906502468784	2.2387211385683422e-07
3063.470547209396	2.6607250597988136e-07
3057.482895002593	3.162277660168379e-07
3052.0836203917697	3.7583740428844433e-07
3047.063200077322	4.466835921509635e-07
3042.125217858862	5.308844442309889e-07
3036.9245789482734	6.309573444801942e-07
3030.890558314414	7.498942093324558e-07
3023.767829926236	8.912509381337459e-07
3014.962443234912	1.0592537251772896e-06
3003.512478967538	1.2589254117941687e-06
2986.6836152377477	1.4962356560944327e-06
2962.464473838623	1.7782794100389227e-06
2931.206976286361	2.1134890398366474e-06
2894.6056571509316	2.511886431509582e-06
2856.8864693404335	2.9853826189179636e-06
2832.570039740996	3.5481338923357534e-06
2815.323988934665	4.216965034285822e-06
2801.9296938085636	5.011872336272725e-06
2789.318434742876	5.95662143529011e-06
2776.0852886435064	7.079457843841388e-06
2762.90970582361	8.413951416451948e-06
2749.713466787989	1e-05       
2736.677342797624	1.188502227437019e-05
2723.9577216310745	1.4125375446227555e-05
2712.167036147652	1.678804018122562e-05
2700.3905962558324	1.9952623149688786e-05
2687.9199127723678	2.371373705661655e-05
2674.552697285569	2.818382931264455e-05
2660.277478047769	3.349654391578279e-05
2645.7240789821817	3.981071705534977e-05
2629.99027418545	4.731512589614803e-05
2612.781584689637	5.623413251903491e-05
2593.8173790120245	6.683439175686148e-05
2572.9527196600748	7.943282347242821e-05
2550.0229746644095	9.440608762859246e-05
2523.720168087428	0.00011220184543019629
2493.505356643983	0.0001333521432163324
2458.760096062446	0.00015848931924611142
2418.742529855182	0.00018836490894898024
2371.088599790508	0.00022387211385683424
2315.090615006157	0.0002660725059798809
2251.4147655687584	0.0003162277660168379
2182.2248244505495	0.00037583740428844437
2119.827470807959	0.0004466835921509635
2067.1317165809237	0.0005308844442309889
2026.7851770077118	0.000630957344480193
1999.0745214135316	0.0007498942093324559
1979.2925882611698	0.0008912509381337458
1965.9889293538947	0.0010592537251772895
1956.1750938589075	0.0012589254117941673
1949.6377109397877	0.0014962356560944345
1945.9153336672234	0.0017782794100389225
1943.938861793416	0.0021134890398366475
1942.2116254266143	0.002511886431509582
1941.039752482621	0.0029853826189179603
1940.3730890900392	0.0035481338923357567
1939.9720485602131	0.004216965034285822
1939.5820057231242	0.0050118723362727255
1939.1938498286258	0.005956621435290103
1939.0      	0.00707945784384138
1939.0      	0.008413951416451957
1939.0      	0.01        
1938.6153015766592	0.01188502227437019
1938.554750831576	0.014125375446227554
1939.0035916361765	0.016788040181225587
1940.0717222620249	0.01995262314968883
1941.6620452670684	0.023713737056616554
1944.3284382246645	0.02818382931264455
1948.6948908211612	0.033496543915782793
1954.9134603000468	0.03981071705534969
1962.9596253016703	0.04731512589614813
1972.5213019975595	0.056234132519034905
1985.2937485228927	0.06683439175686148
2001.4940549152873	0.07943282347242821
2020.9880532204863	0.09440608762859228
2043.2116712386262	0.11220184543019629
2068.221512416393	0.1333521432163324
2097.427360187417	0.1584893192461114
2129.8910508842177	0.18836490894898023
2164.851040189578	0.22387211385683378
2201.4672594419003	0.26607250597988086
2238.9263653732114	0.3162277660168379
2275.4166997070965	0.3758374042884443
2310.2059273466116	0.4466835921509634
2342.5579421987272	0.5308844442309879
2369.9794928181946	0.630957344480193
2391.8521017309913	0.7498942093324559
2409.909109542212	0.8912509381337458
2424.2375567650884	1.0592537251772898
2435.0777154179464	1.2589254117941662
2441.5145619136724	1.4962356560944328
2445.691466697829	1.7782794100389228
2448.503111001216	2.1134890398366473
2450.392573373585	2.511886431509582
2451.676630830964	2.9853826189179573
2452.3794557262972	3.548133892335753
2452.9209836111286	4.216965034285823
2453.2650039255313	5.011872336272725
2453.4124644626177	5.956621435290109
2453.491704858422	7.079457843841373
2453.4310509112493	8.413951416451948
2453.4      	10.0        
