# T(K)	P(bar)
2786.9      	1e-08       
2585.9335436467345	1.1885022274370215e-08
2535.390897188963	1.4125375446227554e-08
2535.7653915489946	1.6788040181225588e-08
2518.4175329989907	1.9952623149688826e-08
2505.0588197566262	2.3713737056616554e-08
2492.241090408492	2.818382931264461e-08
2479.838041375606	3.3496543915782795e-08
2467.912874661156	3.981071705534969e-08
2456.438119543234	4.731512589614813e-08
2445.8575756584382	5.6234132519034905e-08
2435.9665958972155	6.683439175686162e-08
2426.4529725423563	7.94328234724282e-08
2417.3701029287563	9.440608762859226e-08
2408.781748360478	1.1220184543019653e-07
2401.111860152319	1.333521432163324e-07
2393.9297984394425	1.584893192461114e-07
2387.0197706116433	1.883649089489802e-07
2380.350803627915	2.2387211385683422e-07
2374.128439571965	2.6607250597988136e-07
2368.401743249245	3.162277660168379e-07
2362.8285142680597	3.7583740428844433e-07
2357.4126427066108	4.466835921509635e-07
2352.1558897743685	5.308844442309889e-07
2347.1916435415337	6.309573444801942e-07
2342.517918735811	7.498942093324558e-07
2337.9033751082998	8.912509381337459e-07
2333.635851466204	1.0592537251772896e-06
2330.127070049615	1.2589254117941687e-06
2327.1800800877163	1.4962356560944327e-06
2324.526257754925	1.7782794100389227e-06
2322.042564229366	2.1134890398366474e-06
2319.6879965962257	2.511886431509582e-06
2317.440896045813	2.9853826189179636e-06
2315.5126229825078	3.5481338923357534e-06
2313.7765573610504	4.216965034285822e-06
2312.0199528936255	5.011872336272725e-06
2310.1133173597973	5.95662143529011e-06
2308.2907882562913	7.079457843841388e-06
2306.652069136233	8.413951416451948e-06
2304.8666060054593	1e-05       
2302.8298298184345	1.188502227437019e-05
2300.451509792839	1.4125375446227555e-05
2297.6404854391753	1.678804018122562e-05
2294.66008719722	1.9952623149688786e-05
2291.063245237352	2.371373705661655e-05
2286.743019968473	2.818382931264455e-05
2281.817584462137	3.349654391578279e-05
2276.4274366600675	3.981071705534977e-05
2270.2448925477893	4.731512589614803e-05
2263.0306967169954	5.623413251903491e-05
2254.7106152953083	6.683439175686148e-05
2245.632099394078	7.943282347242821e-05
2236.1944196124077	9.440608762859246e-05
2226.7235859117404	0.00011220184543019629
2217.3442855781223	0.0001333521432163324
2208.199154621428	0.00015848931924611142
2200.2585373582974	0.00018836490894898024
2195.356789902785	0.00022387211385683424
2192.399207394005	0.0002660725059798809
2190.7102561004276	0.0003162277660168379
2189.370091205037	0.00037583740428844437
2188.672481040089	0.0004466835921509635
2189.671958598084	0.0005308844442309889
2190.2010171094976	0.000630957344480193
2188.9814975682925	0.0007498942093324559
2185.6177680444093	0.0008912509381337458
2182.0134098801946	0.0010592537251772895
2176.522670157985	0.0012589254117941673
2168.1006075065884	0.0014962356560944345
2156.1276290973856	0.0017782794100389225
2141.7389138560684	0.0021134890398366475
2127.41646951592	0.002511886431509582
2111.7348021350426	0.0029853826189179603
2095.222034873598	0.0035481338923357567
2078.943435576053	0.004216965034285822
2064.1998163340977	0.0050118723362727255
2049.8949037277093	0.005956621435290103
2035.8657607567384	0.00707945784384138
2022.4631963492004	0.008413951416451957
2010.3      	0.01        
2000.8364187858149	0.01188502227437019
1992.1416610213612	0.014125375446227554
1984.20579745598	0.016788040181225587
1976.985938725698	0.01995262314968883
1970.46561440502	0.023713737056616554
1964.6324203652825	0.02818382931264455
1959.0082006252753	0.033496543915782793
1953.7110094050731	0.03981071705534969
1948.9067109419384	0.04731512589614813
1944.9879909846068	0.056234132519034905
1941.8772273340808	0.06683439175686148
1939.4006605649681	0.07943282347242821
1937.5733789152464	0.09440608762859228
1936.3868209029886	0.11220184543019629
1935.9236756959926	0.1333521432163324
1935.6853569456111	0.1584893192461114
1935.6362379928041	0.18836490894898023
1935.7      	0.22387211385683378
1935.7      	0.26607250597988086
1935.7729494155508	0.3162277660168379
1935.8      	0.3758374042884443
1935.8      	0.4466835921509634
1935.8102239718353	0.5308844442309879
1935.8890215310869	0.630957344480193
1935.96636802107	0.7498942093324559
1936.0447693946844	0.8912509381337458
1936.1241851939499	1.0592537251772898
1936.209101576336	1.2589254117941662
1936.364206311173	1.4962356560944328
1936.5794311131888	1.7782794100389228
1936.8543247694179	2.1134890398366473
1937.1914291792452	2.511886431509582
1937.5926971346762	2.9853826189179573
1938.1284655648979	3.548133892335753
1938.7814754166927	4.216965034285823
1939.6225255159532	5.011872336272725
1940.7243603271152	5.956621435290109
1942.150687451598	7.079457843841373
1943.8858290412688	8.413951416451948
1945.8      	10.0        
