# T(K)	P(bar)
1063.0      	1e-08       
1073.0790986915304	1.1885022274370215e-08
1082.3415947996712	1.4125375446227554e-08
1090.9977941801965	1.6788040181225588e-08
1099.2178529708208	1.9952623149688826e-08
1106.9309195452813	2.3713737056616554e-08
1114.3425019324386	2.818382931264461e-08
1121.900064847833	3.3496543915782795e-08
1129.6411486704553	3.981071705534969e-08
1137.5944438972842	4.731512589614813e-08
1145.5102582110944	5.6234132519034905e-08
1153.5307462435683	6.683439175686162e-08
1161.7819223120532	7.94328234724282e-08
1170.2516718102274	9.440608762859226e-08
1178.9380926976603	1.1220184543019653e-07
1187.3052434701974	1.333521432163324e-07
1195.761688556675	1.584893192461114e-07
1204.386179208462	1.883649089489802e-07
1213.1616871914023	2.2387211385683422e-07
1221.9368159882551	2.6607250597988136e-07
1230.5703345416832	3.162277660168379e-07
1239.3143771711045	3.7583740428844433e-07
1248.2327080522177	4.466835921509635e-07
1257.375756761074	5.308844442309889e-07
1266.4374760749783	6.309573444801942e-07
1275.3986904440992	7.498942093324558e-07
1284.5380191780844	8.912509381337459e-07
1293.9022232739896	1.0592537251772896e-06
1303.5551961564995	1.2589254117941687e-06
1313.0165849815428	1.4962356560944327e-06
1322.7959171249852	1.7782794100389227e-06
1332.9541361984357	2.1134890398366474e-06
1343.4868736754752	2.511886431509582e-06
1354.4013620631936	2.9853826189179636e-06
1365.169311297957	3.5481338923357534e-06
1376.410601204128	4.216965034285822e-06
1388.0102904893113	5.011872336272725e-06
1399.8945983178614	5.95662143529011e-06
1411.9391384801618	7.079457843841388e-06
1423.8871087563768	8.413951416451948e-06
1436.1615104640582	1e-05       
1448.8023299797792	1.188502227437019e-05
1461.8389134494882	1.4125375446227555e-05
1474.7227750704467	1.678804018122562e-05
1487.8355173454504	1.9952623149688786e-05
1501.3088187295778	2.371373705661655e-05
1515.1266964844056	2.818382931264455e-05
1529.3142803984447	3.349654391578279e-05
1543.328664683825	3.981071705534977e-05
1557.7319275435086	4.731512589614803e-05
1572.6536817021554	5.623413251903491e-05
1588.1193753230198	6.683439175686148e-05
1603.8076878891807	7.943282347242821e-05
1619.3611970592974	9.440608762859246e-05
1635.359510851512	0.00011220184543019629
1651.7750002465027	0.0001333521432163324
1668.5908833688832	0.00015848931924611142
1685.258317624168	0.00018836490894898024
1701.7572098340502	0.00022387211385683424
1718.5552352299567	0.0002660725059798809
1735.8125229179223	0.0003162277660168379
1753.767659070712	0.00037583740428844437
1771.6729866377161	0.0004466835921509635
1790.2806990368183	0.0005308844442309889
1809.8674524960688	0.000630957344480193
1830.5360514045867	0.0007498942093324559
1852.2401157134534	0.0008912509381337458
1874.3646373298723	0.0010592537251772895
1897.7095805099345	0.0012589254117941673
1922.4548788913796	0.0014962356560944345
1948.75116869894	0.0017782794100389225
1976.184598307386	0.0021134890398366475
2004.3964474093623	0.002511886431509582
2034.0195294190892	0.0029853826189179603
2064.8513440688976	0.0035481338923357567
2096.636115182957	0.004216965034285822
2127.839542150058	0.0050118723362727255
2159.1981638812986	0.005956621435290103
2191.000187668263	0.00707945784384138
2223.021265227599	0.008413951416451957
2255.0      	0.01        
2285.0064770205868	0.01188502227437019
2314.914817662056	0.014125375446227554
2344.8795039032116	0.016788040181225587
2374.913275734359	0.01995262314968883
2404.2547351774106	0.023713737056616554
2432.014147851515	0.02818382931264455
2459.56208832006	0.033496543915782793
2486.7479157164857	0.03981071705534969
2513.417049971594	0.04731512589614813
2538.4968576985166	0.056234132519034905
2562.4734528536096	0.06683439175686148
2586.073274359016	0.07943282347242821
2609.327575349306	0.09440608762859228
2632.3172210433763	0.11220184543019629
2654.007854904341	0.1333521432163324
2675.735384560056	0.1584893192461114
2697.5654480211547	0.18836490894898023
2719.4561719641943	0.22387211385683378
2741.1546722618673	0.26607250597988086
2761.850443367599	0.3162277660168379
2782.4675608824055	0.3758374042884443
2803.008537380419	0.4466835921509634
2823.42532104335	0.5308844442309879
2842.8883181784313	0.630957344480193
2861.528325056757	0.7498942093324559
2879.9417301721155	0.8912509381337458
2898.1416686387306	1.0592537251772898
2916.187521032462	1.2589254117941662
2933.0163847622525	1.4962356560944328
2949.3405571810777	1.7782794100389228
2965.3776572785396	2.1134890398366473
2981.0560229754765	2.511886431509582
2996.2239516907616	2.9853826189179573
3009.7871342031463	3.548133892335753
3022.8735520375135	4.216965034285823
3035.4728003031396	5.011872336272725
3047.5948826169215	5.956621435290109
3059.0054996127847	7.079457843841373
3070.818159667626	8.413951416451948
3084.0      	10.0        
