# T(K)	P(bar)
1107.8      	1e-08       
1112.0316826567494	1.1885022274370215e-08
1116.5850498945638	1.4125375446227554e-08
1121.4188560899265	1.6788040181225588e-08
1126.4830973515807	1.9952623149688826e-08
1131.6516471179718	2.3713737056616554e-08
1136.7354700785515	2.818382931264461e-08
1141.9464365443794	3.3496543915782795e-08
1147.2551208173788	3.981071705534969e-08
1152.6348731189637	4.731512589614813e-08
1157.9643322609347	5.6234132519034905e-08
1163.2992451039058	6.683439175686162e-08
1168.7597600173935	7.94328234724282e-08
1174.3895559458017	9.440608762859226e-08
1180.2653421511527	1.1220184543019653e-07
1186.0758635209704	1.333521432163324e-07
1192.0233946684766	1.584893192461114e-07
1198.2352774171402	1.883649089489802e-07
1204.793334415018	2.2387211385683422e-07
1211.7336635543472	2.6607250597988136e-07
1218.6654473995668	3.162277660168379e-07
1225.9470163504905	3.7583740428844433e-07
1233.5810359400837	4.466835921509635e-07
1241.5735170427195	5.308844442309889e-07
1249.8472607641106	6.309573444801942e-07
1258.4995863808897	7.498942093324558e-07
1267.8066355461913	8.912509381337459e-07
1278.1552235106374	1.0592537251772896e-06
1290.0326768950526	1.2589254117941687e-06
1302.518608049413	1.4962356560944327e-06
1315.866814936003	1.7782794100389227e-06
1330.0761017779316	2.1134890398366474e-06
1345.1023096622691	2.511886431509582e-06
1360.912267106244	2.9853826189179636e-06
1376.7519866241369	3.5481338923357534e-06
1393.248415463585	4.216965034285822e-06
1410.4154357339671	5.011872336272725e-06
1428.2045040889398	5.95662143529011e-06
1446.0335931449763	7.079457843841388e-06
1463.5514431464358	8.413951416451948e-06
1481.3672429481346	1e-05       
1499.4285734901844	1.188502227437019e-05
1517.659966300511	1.4125375446227555e-05
1535.306952520733	1.678804018122562e-05
1552.9015437495132	1.9952623149688786e-05
1570.8510306809417	2.371373705661655e-05
1589.1394329057573	2.818382931264455e-05
1607.6731486397757	3.349654391578279e-05
1625.5376384980627	3.981071705534977e-05
1643.667952245363	4.731512589614803e-05
1662.018415310363	5.623413251903491e-05
1680.523226901612	6.683439175686148e-05
1698.9191670172625	7.943282347242821e-05
1716.3793590861446	9.440608762859246e-05
1733.9559729647508	0.00011220184543019629
1751.5064288273218	0.0001333521432163324
1768.8998026300571	0.00015848931924611142
1785.645856858244	0.00018836490894898024
1801.8319232182273	0.00022387211385683424
1817.9765952879588	0.0002660725059798809
1834.0622962361726	0.0003162277660168379
1850.0480238908608	0.00037583740428844437
1865.162910798072	0.0004466835921509635
1880.3265963313206	0.0005308844442309889
1895.6129622333644	0.000630957344480193
1911.0187969464569	0.0007498942093324559
1926.5560237948705	0.0008912509381337458
1941.6398226272743	0.0010592537251772895
1957.2368369278913	0.0012589254117941673
1973.4303682716873	0.0014962356560944345
1990.2822904218124	0.0017782794100389225
2007.5171251614124	0.0021134890398366475
2025.1602796308514	0.002511886431509582
2043.7379899205703	0.0029853826189179603
2063.24707422601	0.0035481338923357567
2083.687016596666	0.004216965034285822
2104.4372955297886	0.0050118723362727255
2125.8831795626725	0.005956621435290103
2148.29691735511	0.00707945784384138
2171.6347092399997	0.008413951416451957
2195.8      	0.01        
2219.3435435084602	0.01188502227437019
2243.2632561254277	0.014125375446227554
2267.3906888134566	0.016788040181225587
2291.5214894779683	0.01995262314968883
2315.0582699526108	0.023713737056616554
2337.327505797316	0.02818382931264455
2359.1280175614265	0.033496543915782793
2380.3159111950204	0.03981071705534969
2400.795653259857	0.04731512589614813
2419.683883454195	0.056234132519034905
2437.090335767582	0.06683439175686148
2453.471892620628	0.07943282347242821
2468.645255105177	0.09440608762859228
2482.4206913606154	0.11220184543019629
2493.690558064177	0.1333521432163324
2503.521261736139	0.1584893192461114
2511.933895337986	0.18836490894898023
2518.9050583291523	0.22387211385683378
2524.4094573017233	0.26607250597988086
2528.2745213619864	0.3162277660168379
2531.2326791917444	0.3758374042884443
2533.4022294828455	0.4466835921509634
2534.9124636901897	0.5308844442309879
2535.7792368419546	0.630957344480193
2536.298208126419	0.7498942093324559
2536.589538789369	0.8912509381337458
2536.72418519395	1.0592537251772898
2536.8      	1.2589254117941662
2536.8      	1.4962356560944328
2536.8      	1.7782794100389228
2536.7614188076454	2.1134890398366473
2536.7      	2.511886431509582
2536.7      	2.9853826189179573
2536.6245049193003	3.548133892335753
2536.6      	4.216965034285823
2536.567498037234	5.011872336272725
2536.4875355373824	5.956621435290109
2536.408295141578	7.079457843841373
2536.262101822498	8.413951416451948
2536.2      	10.0        
