# T(K)	P(bar)
2285.1      	1e-08       
2284.176723783982	1.1885022274370215e-08
2283.078737526359	1.4125375446227554e-08
2281.8282451820833	1.6788040181225588e-08
2280.428277737975	1.9952623149688826e-08
2278.8379547329314	2.3713737056616554e-08
2277.0143745168903	2.818382931264461e-08
2275.0886430804558	3.3496543915782795e-08
2273.0247256285584	3.981071705534969e-08
2270.7718923463244	4.731512589614813e-08
2268.499034771072	5.6234132519034905e-08
2266.378556263689	6.683439175686162e-08
2264.3852251368935	7.94328234724282e-08
2262.6516041762625	9.440608762859226e-08
2261.388977189923	1.1220184543019653e-07
2261.001609098602	1.333521432163324e-07
2261.2446801040373	1.584893192461114e-07
2262.1160458776712	1.883649089489802e-07
2263.6003834525914	2.2387211385683422e-07
2265.5947309064213	2.6607250597988136e-07
2267.888482466522	3.162277660168379e-07
2270.281657967002	3.7583740428844433e-07
2272.703344224268	4.466835921509635e-07
2275.106719155063	5.308844442309889e-07
2277.470645932603	6.309573444801942e-07
2279.9237766742344	7.498942093324558e-07
2282.566928813957	8.912509381337459e-07
2285.902741249095	1.0592537251772896e-06
2290.573047290082	1.2589254117941687e-06
2295.226189335185	1.4962356560944327e-06
2300.4269156033383	1.7782794100389227e-06
2307.058119235447	2.1134890398366474e-06
2315.266299450946	2.511886431509582e-06
2324.334955243683	2.9853826189179636e-06
2332.7289637962667	3.5481338923357534e-06
2341.3381968058784	4.216965034285822e-06
2350.822761047827	5.011872336272725e-06
2361.3954512150412	5.95662143529011e-06
2371.538221878031	7.079457843841388e-06
2381.1496870051014	8.413951416451948e-06
2391.2808917197453	1e-05       
2402.310196462634	1.188502227437019e-05
2414.3801558171353	1.4125375446227555e-05
2425.468085212142	1.678804018122562e-05
2435.9832901428845	1.9952623149688786e-05
2446.752801284051	2.371373705661655e-05
2457.555172523104	2.818382931264455e-05
2467.527155401275	3.349654391578279e-05
2475.8433834387533	3.981071705534977e-05
2483.9207344593433	4.731512589614803e-05
2491.5493852497098	5.623413251903491e-05
2498.4669798134896	6.683439175686148e-05
2504.200779330056	7.943282347242821e-05
2508.322684391502	9.440608762859246e-05
2511.6925311279488	0.00011220184543019629
2514.0050000164333	0.0001333521432163324
2514.9108073882603	0.00015848931924611142
2514.1246076592374	0.00018836490894898024
2511.983222981899	0.00022387211385683424
2508.4632875680113	0.0002660725059798809
2503.3971327256168	0.0003162277660168379
2496.627801662685	0.00037583740428844437
2487.9464307211074	0.0004466835921509635
2477.7720836031235	0.0005308844442309889
2466.120342189957	0.000630957344480193
2453.072025466377	0.0007498942093324559
2438.8963081871543	0.0008912509381337458
2424.0827256782454	0.0010592537251772895
2408.198025158766	0.0012589254117941673
2391.107207666636	0.0014962356560944345
2372.7216565921	0.0017782794100389225
2353.43129110374	0.0021134890398366475
2333.2395051193703	0.002511886431509582
2311.9971685203413	0.0029853826189179603
2289.739167222272	0.0035481338923357567
2266.372601021166	0.004216965034285822
2242.26795368908	0.0050118723362727255
2217.72884910061	0.005956621435290103
2192.766931953368	0.00707945784384138
2167.5541062672005	0.008413951416451957
2142.1      	0.01        
2117.940939014194	0.01188502227437019
2095.150763832398	0.014125375446227554
2073.7909430039454	0.016788040181225587
2053.8344356474104	0.01995262314968883
2035.3071726386543	0.023713737056616554
2019.5828865789567	0.02818382931264455
2005.9442242684784	0.033496543915782793
1994.33895369892	0.03981071705534969
1984.4662271969094	0.04731512589614813
1976.1585408873664	0.056234132519034905
1969.0893685631347	0.06683439175686148
1962.644263980867	0.07943282347242821
1956.6104440541983	0.09440608762859228
1950.7484403843666	0.11220184543019629
1945.4222705039163	0.1333521432163324
1940.2741007323611	0.1584893192461114
1935.325720431748	0.18836490894898023
1930.6351717424027	0.22387211385683378
1926.3273812421294	0.26607250597988086
1922.1607315602598	0.3162277660168379
1918.1489387629	0.3758374042884443
1914.405206611883	0.4466835921509634
1911.0012650984186	0.5308844442309879
1907.928160287616	0.630957344480193
1905.1107512414865	0.7498942093324559
1902.4673793700965	0.8912509381337458
1900.0228145694025	1.0592537251772898
1897.7680271431273	1.2589254117941662
1895.519008487994	1.4962356560944328
1893.2056888681138	1.7782794100389228
1890.9197266140748	2.1134890398366473
1888.6697107603766	2.511886431509582
1886.3423566188778	2.9853826189179573
1884.0351475790092	3.548133892335753
1881.8020764814	4.216965034285823
1879.6874509308595	5.011872336272725
1877.7257818224148	5.956621435290109
1875.9824931147134	7.079457843841373
1874.5589164024852	8.413951416451948
1873.0      	10.0        
