# T(K)	P(bar)
2988.2      	1e-08       
2897.5650514608933	1.1885022274370215e-08
2864.7059135160894	1.4125375446227554e-08
2854.5515129116175	1.6788040181225588e-08
2842.2240108802557	1.9952623149688826e-08
2833.000137451004	2.3713737056616554e-08
2826.159842018857	2.818382931264461e-08
2820.450472009184	3.3496543915782795e-08
2815.6325163683423	3.981071705534969e-08
2811.446039847745	4.731512589614813e-08
2807.919191886146	5.6234132519034905e-08
2804.749712983243	6.683439175686162e-08
2801.8201199913033	7.94328234724282e-08
2799.0596588745584	9.440608762859226e-08
2796.3272494534926	1.1220184543019653e-07
2793.770620050773	1.333521432163324e-07
2791.031919375777	1.584893192461114e-07
2788.0867182806364	1.883649089489802e-07
2784.895325123439	2.2387211385683422e-07
2781.385273604698	2.6607250597988136e-07
2777.771377469115	3.162277660168379e-07
2774.102002437126	3.7583740428844433e-07
2770.414872189456	4.466835921509635e-07
2766.7603692110765	5.308844442309889e-07
2763.372074163269	6.309573444801942e-07
2760.1789111361377	7.498942093324558e-07
2757.0092242126207	8.912509381337459e-07
2753.8325922420036	1.0592537251772896e-06
2750.6179684732792	1.2589254117941687e-06
2747.5158737765437	1.4962356560944327e-06
2744.2879644153595	1.7782794100389227e-06
2741.0181711134665	2.1134890398366474e-06
2737.7502807301876	2.511886431509582e-06
2734.459883495655	2.9853826189179636e-06
2731.455691852712	3.5481338923357534e-06
2728.5206010647075	4.216965034285822e-06
2725.5324234521413	5.011872336272725e-06
2722.376492570065	5.95662143529011e-06
2719.048395946271	7.079457843841388e-06
2715.114647384957	8.413951416451948e-06
2710.3831665150137	1e-05       
2704.589489455304	1.188502227437019e-05
2697.3993093324807	1.4125375446227555e-05
2688.341564192898	1.678804018122562e-05
2677.2157199893086	1.9952623149688786e-05
2663.546078202328	2.371373705661655e-05
2646.724805113592	2.818382931264455e-05
2626.016179066522	3.349654391578279e-05
2600.9134907311704	3.981071705534977e-05
2570.748805266763	4.731512589614803e-05
2535.3083947877135	5.623413251903491e-05
2494.730906445457	6.683439175686148e-05
2450.293960192067	7.943282347242821e-05
2402.742557555328	9.440608762859246e-05
2352.0803121623667	0.00011220184543019629
2301.587499301576	0.0001333521432163324
2255.322009516406	0.00015848931924611142
2220.2575016019864	0.00018836490894898024
2192.3853381545578	0.00022387211385683424
2169.217230446052	0.0002660725059798809
2150.6420782220976	0.0003162277660168379
2136.5779536710806	0.00037583740428844437
2126.733899121256	0.0004466835921509635
2118.4402070095794	0.0005308844442309889
2111.235425372353	0.000630957344480193
2104.9367103486647	0.0007498942093324559
2099.4906720719014	0.0008912509381337458
2095.5166788061683	0.0010592537251772895
2091.9048474018455	0.0012589254117941673
2088.5501687518304	0.0014962356560944345
2085.424240440735	0.0017782794100389225
2082.8152975673092	0.0021134890398366475
2080.9439720369146	0.002511886431509582
2079.4175792204555	0.0029853826189179603
2078.220795998086	0.0035481338923357567
2077.3944097120425	0.004216965034285822
2077.316401144625	0.0050118723362727255
2077.6061501713743	0.005956621435290103
2078.238371446413	0.00707945784384138
2079.1722864312	0.008413951416451957
2080.3      	0.01        
2081.4540952700227	0.01188502227437019
2082.6212624736413	0.014125375446227554
2083.804489545221	0.016788040181225587
2084.949447244114	0.01995262314968883
2085.8241248968875	0.023713737056616554
2086.6023439512956	0.02818382931264455
2087.72372270529	0.033496543915782793
2089.236832519399	0.03981071705534969
2091.135973434837	0.04731512589614813
2093.487205409236	0.056234132519034905
2096.386529841338	0.06683439175686148
2099.618138296399	0.07943282347242821
2103.0145390373104	0.09440608762859228
2106.3856641305756	0.11220184543019629
2109.396107976047	0.1333521432163324
2112.034288870222	0.1584893192461114
2114.2334738344966	0.18836490894898023
2115.924214733451	0.22387211385683378
2117.041049307596	0.26607250597988086
2117.6106459088555	0.3162277660168379
2117.953063674226	0.3758374042884443
2118.1301114741423	0.4466835921509634
2118.210223971835	0.5308844442309879
2118.2890215310867	0.630957344480193
2118.3      	0.7498942093324559
2118.3      	0.8912509381337458
2118.3      	1.0592537251772898
2118.3      	1.2589254117941662
2118.3      	1.4962356560944328
2118.3      	1.7782794100389228
2118.3      	2.1134890398366473
2118.2817141641513	2.511886431509582
2118.2014605730647	2.9853826189179573
2118.1245049193003	3.548133892335753
2118.0465027314785	4.216965034285823
2117.9674980372342	5.011872336272725
2117.875071074765	5.956621435290109
2117.7165902831557	7.079457843841373
2117.4931527337476	8.413951416451948
2117.3      	10.0        
