# T(K)	P(bar)
3045.3      	1e-08       
2991.5191604169477	1.1885022274370215e-08
2945.287042633165	1.4125375446227554e-08
2893.6620541033067	1.6788040181225588e-08
2827.395403577364	1.9952623149688826e-08
2748.3563502267048	2.3713737056616554e-08
2659.395992093533	2.818382931264461e-08
2567.0847734600247	3.3496543915782795e-08
2480.592829446503	3.981071705534969e-08
2410.7086934802865	4.731512589614813e-08
2372.9322330916098	5.6234132519034905e-08
2353.803593617891	6.683439175686162e-08
2341.9221016862075	7.94328234724282e-08
2333.1136524067238	9.440608762859226e-08
2324.6663164263705	1.1220184543019653e-07
2316.454112890362	1.333521432163324e-07
2308.2106514953434	1.584893192461114e-07
2299.7500587843424	1.883649089489802e-07
2291.086358822909	2.2387211385683422e-07
2282.5505517205156	2.6607250597988136e-07
2275.023906691578	3.162277660168379e-07
2268.0121746721875	3.7583740428844433e-07
2261.451305016904	4.466835921509635e-07
2255.2740979996847	5.308844442309889e-07
2249.6794712928395	6.309573444801942e-07
2244.519710609392	7.498942093324558e-07
2239.30045055614	8.912509381337459e-07
2232.77033230786	1.0592537251772896e-06
2223.476776700373	1.2589254117941687e-06
2216.2644065304635	1.4962356560944327e-06
2210.174032541347	1.7782794100389227e-06
2205.000872035795	2.1134890398366474e-06
2200.7502807301876	2.511886431509582e-06
2197.459883495655	2.9853826189179636e-06
2195.2861377404083	3.5481338923357534e-06
2193.6370491666144	4.216965034285822e-06
2192.442478409578	5.011872336272725e-06
2191.6002842990597	5.95662143529011e-06
2190.966361132623	7.079457843841388e-06
2190.2794582012425	8.413951416451948e-06
2189.4333030027296	1e-05       
2188.2688481506448	1.188502227437019e-05
2186.592924827366	1.4125375446227555e-05
2184.2504045326464	1.678804018122562e-05
2181.485210930696	1.9952623149688786e-05
2178.2508853015547	2.371373705661655e-05
2174.6315071888234	2.818382931264455e-05
2170.8458412179757	3.349654391578279e-05
2167.3037440909015	3.981071705534977e-05
2164.1126603537805	4.731512589614803e-05
2161.5251707639695	5.623413251903491e-05
2159.796265851466	6.683439175686148e-05
2159.238813120689	7.943282347242821e-05
2160.202261182327	9.440608762859246e-05
2162.4427276772135	0.00011220184543019629
2165.833214347927	0.0001333521432163324
2170.1529941927865	0.00015848931924611142
2175.0274325127284	0.00018836490894898024
2180.7443565605063	0.00022387211385683424
2186.9245304819838	0.0002660725059798809
2193.219458380467	0.0003162277660168379
2199.2392703597025	0.00037583740428844437
2204.820151679288	0.0004466835921509635
2210.477648883007	0.0005308844442309889
2215.1817787590744	0.000630957344480193
2218.239500810569	0.0007498942093324559
2219.360743985197	0.0008912509381337458
2219.0290861574676	0.0010592537251772895
2217.0743104332864	0.0012589254117941673
2212.9003375036605	0.0014962356560944345
2206.1019215225383	0.0017782794100389225
2197.089209777977	0.0021134890398366475
2186.663832221489	0.002511886431509582
2173.915544687179	0.0029853826189179603
2158.895123963637	0.0035481338923357567
2142.070136649374	0.004216965034285822
2124.908251817468	0.0050118723362727255
2107.2783221510686	0.005956621435290103
2089.154347675651	0.00707945784384138
2070.6683758236004	0.008413951416451957
2051.9      	0.01        
2034.2038725263208	0.01188502227437019
2017.1285712111464	0.014125375446227554
2000.976166457524	0.016788040181225587
1985.9903607727886	0.01995262314968883
1972.4726152299193	0.023713737056616554
1960.9755439159533	0.02818382931264455
1950.8823953397496	0.033496543915782793
1942.2803582928138	0.03981071705534969
1935.1651268810363	0.04731512589614813
1929.8356677390655	0.056234132519034905
1925.9671699307296	0.06683439175686148
1923.1583782790053	0.07943282347242821
1921.2733789152462	0.09440608762859228
1920.089017419157	0.11220184543019629
1919.7030630799939	0.1333521432163324
1919.7146430543887	0.1584893192461114
1920.0174279568253	0.18836490894898023
1920.5121073667256	0.22387211385683378
1921.070524653798	0.26607250597988086
1921.4647470777536	0.3162277660168379
1921.804084898968	0.3758374042884443
1922.0602229482845	0.4466835921509634
1922.2      	0.5308844442309879
1922.2      	0.630957344480193
1922.0672639578604	0.7498942093324559
1921.910461210631	0.8912509381337458
1921.77581480605	1.0592537251772898
1921.695449211832	1.2589254117941662
1921.6178968444135	1.4962356560944328
1921.6598103710628	1.7782794100389228
1921.7385811923546	2.1134890398366473
1921.8548575075472	2.511886431509582
1922.0956182808056	2.9853826189179573
1922.3264852420991	3.548133892335753
1922.6139890740858	4.216965034285823
1922.962509813828	5.011872336272725
1923.39971570094	5.956621435290109
1924.0336388673768	7.079457843841373
1924.7205417987573	8.413951416451948
1925.4      	10.0        
