# T(K)	P(bar)
2385.1      	1e-08       
2380.4066792352414	1.1885022274370215e-08
2376.2624584211967	1.4125375446227554e-08
2372.6883271824263	1.6788040181225588e-08
2369.7331749462664	1.9952623149688826e-08
2367.586238889458	2.3713737056616554e-08
2366.135780887668	2.818382931264461e-08
2364.970094401837	3.3496543915782795e-08
2364.0508046663226	3.981071705534969e-08
2363.3370737507103	4.731512589614813e-08
2362.710078557537	5.6234132519034905e-08
2362.0899425966486	6.683439175686162e-08
2361.504023998261	7.94328234724282e-08
2360.947576827115	9.440608762859226e-08
2360.3845680658924	1.1220184543019653e-07
2359.8422527380426	1.333521432163324e-07
2359.2978732119564	1.584893192461114e-07
2358.7825720431747	1.883649089489802e-07
2358.2878926332746	2.2387211385683422e-07
2357.729475346202	2.6607250597988136e-07
2357.1893540911447	3.162277660168379e-07
2356.642851426806	3.7583740428844433e-07
2356.059108206862	4.466835921509635e-07
2355.4182082253164	5.308844442309889e-07
2354.7878277513055	6.309573444801942e-07
2354.0363197893016	7.498942093324558e-07
2353.3866142372085	8.912509381337459e-07
2356.1924456013885	1.0592537251772896e-06
2366.664180393139	1.2589254117941687e-06
2374.5745218698144	1.4962356560944327e-06
2381.0053985718414	1.7782794100389227e-06
2387.72663208132	2.1134890398366474e-06
2396.0234453471735	2.511886431509582e-06
2407.098440917064	2.9853826189179636e-06
2418.1712916207557	3.5481338923357534e-06
2427.8521858799636	4.216965034285822e-06
2438.8228395584515	5.011872336272725e-06
2452.1453090655114	5.95662143529011e-06
2462.605041311719	7.079457843841388e-06
2470.4570106975802	8.413951416451948e-06
2479.11974522293	1e-05       
2488.586911096133	1.188502227437019e-05
2498.318033265345	1.4125375446227555e-05
2508.7032065719354	1.678804018122562e-05
2518.7079189424567	1.9952623149688786e-05
2530.5677272918347	2.371373705661655e-05
2543.5024472834043	2.818382931264455e-05
2554.428332766102	3.349654391578279e-05
2562.821562915038	3.981071705534977e-05
2572.322875258202	4.731512589614803e-05
2582.4841051967996	5.623413251903491e-05
2592.911672165835	6.683439175686148e-05
2603.1847296330166	7.943282347242821e-05
2615.9271341879303	9.440608762859246e-05
2631.0093143022473	0.00011220184543019629
2647.041071657467	0.0001333521432163324
2662.505467011316	0.00015848931924611142
2676.657062133728	0.00018836490894898024
2691.130776754936	0.00022387211385683424
2708.230078723951	0.0002660725059798809
2726.62277901835	0.0003162277660168379
2743.0616207054127	0.00037583740428844437
2756.161189358329	0.0004466835921509635
2769.537441873428	0.0005308844442309889
2781.7827091385366	0.000630957344480193
2792.0620416777583	0.0007498942093324559
2800.311187891091	0.0008912509381337458
2808.5375562301956	0.0010592537251772895
2815.4730047239173	0.0012589254117941673
2820.2373734361277	0.0014962356560944345
2822.072266933779	0.0017782794100389225
2820.491089434733	0.0021134890398366475
2815.293649162248	0.002511886431509582
2805.90423773584	0.0029853826189179603
2791.912862505786	0.0035481338923357567
2773.0943369897627	0.004216965034285822
2747.897569713828	0.0050118723362727255
2716.76092553603	0.005956621435290103
2679.716838119237	0.00707945784384138
2635.8581299800016	0.008413951416451957
2583.5      	0.01        
2516.023896546014	0.01188502227437019
2423.145646498563	0.014125375446227554
2168.33340290849	0.016788040181225587
1799.6783745188352	0.01995262314968883
1891.4400119098416	0.023713737056616554
1894.4133579458007	0.02818382931264455
1883.1421416882433	0.033496543915782793
1870.6034745887275	0.03981071705534969
1863.3157315623225	0.04731512589614813
1863.4724803606157	0.056234132519034905
1873.3186050145143	0.06683439175686148
1888.1175383398831	0.07943282347242821
1905.3815688814711	0.09440608762859228
1922.7535220744871	0.11220184543019629
1942.2056207683058	0.1333521432163324
1963.2780630328614	0.1584893192461114
1984.5581161218959	0.18836490894898023
2004.963604454359	0.22387211385683378
2023.710470520363	0.26607250597988086
2041.697213823323	0.3162277660168379
2058.561393521595	0.3758374042884443
2073.939396500753	0.4466835921509634
2087.7358354936678	0.5308844442309879
2100.3434449738825	0.630957344480193
2112.1215711815425	0.7498942093324559
2123.4677152558274	0.8912509381337458
2134.4166307953383	1.0592537251772898
2145.096153250012	1.2589254117941662
2155.2555133818205	1.4962356560944328
2164.717434156482	1.7782794100389228
2173.3581192354472	2.1134890398366473
2181.017724375474	2.511886431509582
2187.678772435626	2.9853826189179573
2192.6316851647803	3.548133892335753
2196.8213661575496	4.216965034285823
2200.4000785106246	5.011872336272725
2203.5113272663775	5.956621435290109
2206.1262603279297	7.079457843841373
2208.192676307521	8.413951416451948
2210.5      	10.0        
