# T(K)	P(bar)
3028.4      	1e-08       
2944.381864342356	1.1885022274370215e-08
2896.5879065590857	1.4125375446227554e-08
2872.3842476389214	1.6788040181225588e-08
2859.8560803147493	1.9952623149688826e-08
2850.234626134237	2.3713737056616554e-08
2841.393278955229	2.818382931264461e-08
2832.7184838307858	3.3496543915782795e-08
2824.303474588727	3.981071705534969e-08
2816.2999454766505	4.731512589614813e-08
2809.3246239526	5.6234132519034905e-08
2803.126940317324	6.683439175686162e-08
2797.424804554532	7.94328234724282e-08
2792.1717409220014	9.440608762859226e-08
2787.2699308410934	1.1220184543019653e-07
2782.6989873635034	1.333521432163324e-07
2778.225539011647	1.584893192461114e-07
2773.770672402965	1.883649089489802e-07
2769.3191564042986	2.2387211385683422e-07
2764.931592005872	2.6607250597988136e-07
2760.6877821447088	3.162277660168379e-07
2756.2407689649635	3.7583740428844433e-07
2751.502977129038	4.466835921509635e-07
2746.3945459433558	5.308844442309889e-07
2740.957514355013	6.309573444801942e-07
2735.089662377624	7.498942093324558e-07
2728.7393708465033	8.912509381337459e-07
2721.8991473505575	1.0592537251772896e-06
2714.558573547701	1.2589254117941687e-06
2707.0359939081177	1.4962356560944327e-06
2699.1993421515867	1.7782794100389227e-06
2690.7789064562994	2.1134890398366474e-06
2681.687413862261	2.511886431509582e-06
2671.9767293408354	2.9853826189179636e-06
2661.8346493476406	3.5481338923357534e-06
2650.8428960643932	4.216965034285822e-06
2638.83468203197	5.011872336272725e-06
2625.668861191466	5.95662143529011e-06
2611.484830342441	7.079457843841388e-06
2596.279131338587	8.413951416451948e-06
2579.2855323020926	1e-05       
2560.2419107734436	1.188502227437019e-05
2538.9085407563944	1.4125375446227555e-05
2515.249085779725	1.678804018122562e-05
2487.802356773913	1.9952623149688786e-05
2454.6226585097115	2.371373705661655e-05
2414.356868215006	2.818382931264455e-05
2365.9570067841405	3.349654391578279e-05
2310.8234949801167	3.981071705534977e-05
2250.8923507560653	4.731512589614803e-05
2191.0749043412043	5.623413251903491e-05
2137.1978862589467	6.683439175686148e-05
2098.4947395221234	7.943282347242821e-05
2074.6093350022174	9.440608762859246e-05
2057.185575416875	0.00011220184543019629
2045.2071427397605	0.0001333521432163324
2037.5737635907353	0.00015848931924611142
2032.9351851895005	0.00018836490894898024
2029.4025351039243	0.00022387211385683424
2026.420567452007	0.0002660725059798809
2023.9726994299901	0.0003162277660168379
2022.1435056095147	0.00037583740428844437
2020.8257975201682	0.0004466835921509635
2019.9726186308621	0.0005308844442309889
2019.413135693436	0.000630957344480193
2019.048678397735	0.0007498942093324559
2018.808412003172	0.0008912509381337458
2019.0225483055194	0.0010592537251772895
2019.4651379133427	0.0012589254117941673
2020.1437035932468	0.0014962356560944345
2021.070799799666	0.0017782794100389225
2022.2566829239504	0.0021134890398366475
2023.6177610145885	0.002511886431509582
2025.07447028302	0.0029853826189179603
2026.6076436398432	0.0035481338923357567
2028.200625183233	0.004216965034285822
2029.6047793967527	0.0050118723362727255
2031.0021406169467	0.005956621435290103
2032.656446792174	0.00707945784384138
2034.683470924	0.008413951416451957
2037.1      	0.01        
2039.6390095940496	0.01188502227437019
2043.2470432419552	0.014125375446227554
2048.156080362451	0.016788040181225587
2054.4499224053143	0.01995262314968883
2061.7654082285144	0.023713737056616554
2071.0388306009368	0.02818382931264455
2082.743409945776	0.033496543915782793
2096.8930508225453	0.03981071705534969
2113.372055916373	0.04731512589614813
2132.0251629132717	0.056234132519034905
2154.0446095731636	0.06683439175686148
2178.8645657975267	0.07943282347242821
2205.9518070781564	0.09440608762859228
2234.6149074985506	0.11220184543019629
2263.2527194644504	0.1333521432163324
2291.0198560452504	0.1584893192461114
2316.762683862847	0.18836490894898023
2339.3995431019443	0.22387211385683378
2357.8273135753357	0.26607250597988086
2370.909602981423	0.3162277660168379
2380.8592710473945	0.3758374042884443
2388.0873572933892	0.4466835921509634
2393.088510929746	0.5308844442309879
2396.082818181297	0.630957344480193
2397.8273604213964	0.7498942093324559
2398.9924633415294	0.8912509381337458
2399.7209259697493	1.0592537251772898
2400.104550788168	1.2589254117941662
2400.1821031555864	1.4962356560944328
2400.259810371063	1.7782794100389228
2400.3      	2.1134890398366473
2400.3      	2.511886431509582
2400.3      	2.9853826189179573
2400.2245049193	3.548133892335753
2400.2      	4.216965034285823
2400.167498037234	5.011872336272725
2400.1      	5.956621435290109
2400.1      	7.079457843841373
2400.031050911249	8.413951416451948
2400.0      	10.0        
