# T(K)	P(bar)
2482.4      	1e-08       
2462.780380409616	1.1885022274370215e-08
2459.0900332630426	1.4125375446227554e-08
2460.698204181912	1.6788040181225588e-08
2460.3      	1.9952623149688826e-08
2460.3      	2.3713737056616554e-08
2460.3      	2.818382931264461e-08
2460.2515457232184	3.3496543915782795e-08
2460.255376740817	3.981071705534969e-08
2460.3842684376777	4.731512589614813e-08
2460.2275196393844	5.6234132519034905e-08
2460.2      	6.683439175686162e-08
2460.157717714037	7.94328234724282e-08
2460.1      	9.440608762859226e-08
2460.1      	1.1220184543019653e-07
2460.1      	1.333521432163324e-07
2460.1      	1.584893192461114e-07
2460.0275240143915	1.883649089489802e-07
2459.9      	2.2387211385683422e-07
2459.9      	2.6607250597988136e-07
2459.9      	3.162277660168379e-07
2459.9      	3.7583740428844433e-07
2459.8698885258577	4.466835921509635e-07
2459.8      	5.308844442309889e-07
2459.8      	6.309573444801942e-07
2459.73363197893	7.498942093324558e-07
2459.879077578738	8.912509381337459e-07
2465.0579647597324	1.0592537251772896e-06
2481.187051673676	1.2589254117941687e-06
2491.191307070648	1.4962356560944327e-06
2500.7370548986078	1.7782794100389227e-06
2514.8980673574274	2.1134890398366474e-06
2533.978885588685	2.511886431509582e-06
2552.758225902848	2.9853826189179636e-06
2565.2547079926508	3.5481338923357534e-06
2575.994153102221	4.216965034285822e-06
2588.1728788137643	5.011872336272725e-06
2604.2163999534373	5.95662143529011e-06
2623.392575738152	7.079457843841388e-06
2636.9144978213867	8.413951416451948e-06
2652.2060964513194	1e-05       
2669.0505368257645	1.188502227437019e-05
2685.393960828644	1.4125375446227555e-05
2696.638058243299	1.678804018122562e-05
2710.4365072132578	1.9952623149688786e-05
2729.357608383278	2.371373705661655e-05
2750.683064695081	2.818382931264455e-05
2766.9695405350335	3.349654391578279e-05
2778.057844585004	3.981071705534977e-05
2791.2393281198283	4.731512589614803e-05
2808.6181420880116	5.623413251903491e-05
2829.160098666715	6.683439175686148e-05
2844.5298668152886	7.943282347242821e-05
2856.624873005603	9.440608762859246e-05
2872.2057764154865	0.00011220184543019629
2888.0417858985757	0.0001333521432163324
2900.5378891760965	0.00015848931924611142
2912.3308851114393	0.00018836490894898024
2926.2356047854423	0.00022387211385683424
2940.184188183965	0.0002660725059798809
2952.1926111739563	0.0003162277660168379
2960.102715165859	0.00037583740428844437
2964.830961839397	0.0004466835921509635
2970.9222261119535	0.0005308844442309889
2974.8111014744404	0.000630957344480193
2974.5591039584788	0.0007498942093324559
2970.1542200581553	0.0008912509381337458
2963.323550834415	0.0010592537251772895
2952.497502875018	0.0012589254117941673
2936.3886221996704	0.0014962356560944345
2914.2399245275483	0.0017782794100389225
2887.438965918721	0.0021134890398366475
2856.1914966644676	0.002511886431509582
2819.971723138005	0.0029853826189179603
2779.3667108142695	0.0035481338923357567
2735.4408621208404	0.004216965034285822
2689.961867316291	0.0050118723362727255
2644.0293596407623	0.005956621435290103
2597.567053591736	0.00707945784384138
2551.172399536401	0.008413951416451957
2505.5      	0.01        
2462.5676559551603	0.01188502227437019
2419.3132884752845	0.014125375446227554
2374.020418191175	0.016788040181225587
2324.581031924319	0.01995262314968883
2268.283597545782	0.023713737056616554
2196.115449465873	0.02818382931264455
2097.4866614967614	0.033496543915782793
1987.7080812106187	0.03981071705534969
1893.314413153051	0.04731512589614813
1868.5481030227152	0.056234132519034905
1862.542313439108	0.06683439175686148
1863.967808013915	0.07943282347242821
1869.137951769539	0.09440608762859228
1876.3482063270517	0.11220184543019629
1885.070774392137	0.1333521432163324
1895.0810846440556	0.1584893192461114
1906.3081749062383	0.18836490894898023
1918.6105001108958	0.22387211385683378
1931.6136455098688	0.26607250597988086
1944.482552396974	0.3162277660168379
1957.418502082431	0.3758374042884443
1970.1973899661925	0.4466835921509634
1982.5620279724656	0.5308844442309879
1993.8300789454076	0.630957344480193
2003.6296346126578	0.7498942093324559
2012.6798640206086	0.8912509381337458
2021.1668897828913	1.0592537251772898
2029.3323248759627	1.2589254117941662
2036.6997997807096	1.4962356560944328
2043.9025541377844	1.7782794100389228
2051.0723073119025	2.1134890398366473
2058.19086771887	2.511886431509582
2065.1729301433666	2.9853826189179573
2071.641586778774	3.548133892335753
2077.7657924076284	4.216965034285823
2083.510133468062	5.011872336272725
2088.810474369198	5.956621435290109
2093.327176930061	7.079457843841373
2097.0406071712887	8.413951416451948
2101.6      	10.0        
