# T(K)	P(bar)
1848.8      	1e-08       
1859.0329780608668	1.1885022274370215e-08
1870.9696347153222	1.4125375446227554e-08
1884.3875071789955	1.6788040181225588e-08
1900.4486617041707	1.9952623149688826e-08
1924.144474479318	2.3713737056616554e-08
1945.7953962411498	2.818382931264461e-08
1964.71148661521	3.3496543915782795e-08
1980.7347113398773	3.981071705534969e-08
1994.051759520509	4.731512589614813e-08
2003.5350618172515	5.6234132519034905e-08
2011.3206888402167	6.683439175686162e-08
2018.7745348805	7.94328234724282e-08
2026.3339244203914	9.440608762859226e-08
2034.2358881356447	1.1220184543019653e-07
2042.525565289918	1.333521432163324e-07
2051.823388816768	1.584893192461114e-07
2062.209556985392	1.883649089489802e-07
2073.6823774060667	2.2387211385683422e-07
2086.047331619814	2.6607250597988136e-07
2098.298957072568	3.162277660168379e-07
2110.661353509237	3.7583740428844433e-07
2122.434937535063	4.466835921509635e-07
2132.863293070884	5.308844442309889e-07
2141.0582392330234	6.309573444801942e-07
2147.376705643446	7.498942093324558e-07
2153.0443188385448	8.912509381337459e-07
2160.0891863771885	1.0592537251772896e-06
2171.0735166488685	1.2589254117941687e-06
2182.5512670267894	1.4962356560944327e-06
2194.5902282568713	1.7782794100389227e-06
2210.0437425880095	2.1134890398366474e-06
2229.4274606641575	2.511886431509582e-06
2250.6144087109055	2.9853826189179636e-06
2269.1943144486263	3.5481338923357534e-06
2287.029890880278	4.216965034285822e-06
2307.3130986435135	5.011872336272725e-06
2331.4149784581377	5.95662143529011e-06
2353.760770075037	7.079457843841388e-06
2372.5098831226946	8.413951416451948e-06
2392.036760691538	1e-05       
2413.992199219816	1.188502227437019e-05
2439.0843840709713	1.4125375446227555e-05
2460.401318752921	1.678804018122562e-05
2479.577409883844	1.9952623149688786e-05
2500.96852276071	2.371373705661655e-05
2524.655200477234	2.818382931264455e-05
2547.883744923215	3.349654391578279e-05
2566.4412537846256	3.981071705534977e-05
2584.99229477318	4.731512589614803e-05
2604.463230885276	5.623413251903491e-05
2624.5750352608497	6.683439175686148e-05
2642.1746143325327	7.943282347242821e-05
2656.787345792518	9.440608762859246e-05
2671.463048738273	0.00011220184543019629
2685.065714454745	0.0001333521432163324
2696.2632802067897	0.00015848931924611142
2704.7542372802363	0.00018836490894898024
2711.95515908481	0.00022387211385683424
2717.6237378759884	0.0002660725059798809
2721.220965564354	0.0003162277660168379
2722.2169200139924	0.00037583740428844437
2720.2791140002473	0.0004466835921509635
2716.225526275843	0.0005308844442309889
2709.364748087719	0.000630957344480193
2699.072025466377	0.0007498942093324559
2684.8963081871543	0.0008912509381337458
2665.8543078733746	0.0010592537251772895
2641.6647299233514	0.0012589254117941673
2611.8393309573576	0.0014962356560944345
2576.056166971623	0.0017782794100389225
2534.787434246526	0.0021134890398366475
2488.5990856730937	0.002511886431509582
2438.4776391012524	0.0029853826189179603
2385.1593835154454	0.0035481338923357567
2329.202318927232	0.004216965034285822
2272.022039010019	0.0050118723362727255
2212.7916435741204	0.005956621435290103
2151.297403908583	0.00707945784384138
2088.1963676064015	0.008413951416451957
2024.4      	0.01        
1968.5417889309078	0.01188502227437019
1924.205580885664	0.014125375446227554
1891.680168095416	0.016788040181225587
1870.3126357906997	0.01995262314968883
1857.5105356001002	0.023713737056616554
1851.2728891555414	0.02818382931264455
1849.0515457232182	0.033496543915782793
1850.301353409206	0.03981071705534969
1854.313530930576	0.04731512589614813
1860.4267340640133	0.056234132519034905
1868.5132892960817	0.06683439175686148
1877.9966971751596	0.07943282347242821
1888.504913979735	0.09440608762859228
1899.6162983282784	0.11220184543019629
1910.7317832961746	0.1333521432163324
1922.1262644975836	0.1584893192461114
1933.5457949781962	0.18836490894898023
1944.7620706439934	0.22387211385683378
1955.5315468946765	0.26607250597988086
1965.6563734371473	0.3162277660168379
1975.6286743174926	0.3758374042884443
1985.383265422929	0.4466835921509634
1994.8246369018966	0.5308844442309879
2003.4923684195444	0.630957344480193
2011.004962001633	0.7498942093324559
2017.6024739960208	0.8912509381337458
2023.1543708611953	1.0592537251772898
2027.563828374049	1.2589254117941662
2030.355713601111	1.4962356560944328
2032.3756385344461	1.7782794100389228
2033.878717885317	2.1134890398366473
2034.9828583584908	2.511886431509582
2035.7853942693525	2.9853826189179573
2036.328465564898	3.548133892335753
2036.6604918055643	4.216965034285823
2036.8650039255313	5.011872336272725
2037.0124644626176	5.956621435290109
2037.091704858422	7.079457843841373
2037.1      	8.413951416451948
2037.2      	10.0        
