# T(K)	P(bar)
2392.8      	1e-08       
2378.6430980210566	1.1885022274370215e-08
2366.1326244320144	1.4125375446227554e-08
2355.230451001887	1.6788040181225588e-08
2345.909319255382	1.9952623149688826e-08
2338.3552849814255	2.3713737056616554e-08
2332.0110139945045	2.818382931264461e-08
2325.9174749645845	3.3496543915782795e-08
2319.923372219352	3.981071705534969e-08
2313.894334850585	4.731512589614813e-08
2307.8595061162946	5.6234132519034905e-08
2301.8906974927427	6.683439175686162e-08
2295.971110838755	7.94328234724282e-08
2290.066894576231	9.440608762859226e-08
2284.0302487248164	1.1220184543019653e-07
2278.0647801184705	1.333521432163324e-07
2271.9042652795047	1.584893192461114e-07
2265.4922465972513	1.883649089489802e-07
2258.790650246878	2.2387211385683422e-07
2251.7705472093958	2.6607250597988136e-07
2244.5427549382302	3.162277660168379e-07
2236.8978775257997	3.7583740428844433e-07
2228.7479607926357	4.466835921509635e-07
2220.024243238926	5.308844442309889e-07
2210.9625239250217	6.309573444801942e-07
2201.4703653873426	7.498942093324558e-07
2191.345670506964	8.912509381337459e-07
2180.1545541619635	1.0592537251772896e-06
2167.312713646931	1.2589254117941687e-06
2153.8961540835503	1.4962356560944327e-06
2139.4360294980543	1.7782794100389227e-06
2123.6593684132067	2.1134890398366474e-06
2106.677116113202	2.511886431509582e-06
2089.0213260742453	2.9853826189179636e-06
2070.6566757127734	3.5481338923357534e-06
2049.2322948602655	4.216965034285822e-06
2023.901787516081	5.011872336272725e-06
1994.2646414015862	5.95662143529011e-06
1961.6175983300882	7.079457843841388e-06
1916.2789540395024	8.413951416451948e-06
1846.3500454959053	1e-05       
1751.8537946204408	1.188502227437019e-05
1645.504485169438	1.4125375446227555e-05
1613.8804611907221	1.678804018122562e-05
1598.2280343890948	1.9952623149688786e-05
1591.5959883696491	2.371373705661655e-05
1590.918186900751	2.818382931264455e-05
1593.4118496585288	3.349654391578279e-05
1600.7270502470515	3.981071705534977e-05
1613.0636706476455	4.731512589614803e-05
1627.5387431771844	5.623413251903491e-05
1641.8710662521987	6.683439175686148e-05
1654.6128429556795	7.943282347242821e-05
1665.7373820766313	9.440608762859246e-05
1677.1211072581177	0.00011220184543019629
1689.2153573341902	0.0001333521432163324
1702.9138648982325	0.00015848931924611142
1721.5467984760744	0.00018836490894898024
1737.1211206939236	0.00022387211385683424
1751.1666245739664	0.0002660725059798809
1764.0389167609342	0.0003162277660168379
1776.0851871182854	0.00037583740428844437
1787.4019742385565	0.0004466835921509635
1802.03678184065	0.0005308844442309889
1818.808893795373	0.000630957344480193
1836.218796946457	0.0007498942093324559
1851.7560237948705	0.0008912509381337458
1866.5430915532481	0.0010592537251772895
1882.1411620459892	0.0012589254117941673
1899.898919988287	0.0014962356560944345
1920.5402364340548	0.0017782794100389225
1941.6489560463172	0.0021134890398366475
1961.7898813218321	0.002511886431509582
1982.2584849553282	0.0029853826189179603
2003.8115971417124	0.0035481338923357567
2027.1373291882826	0.004216965034285822
2048.589685228165	0.0050118723362727255
2068.5911986715273	0.005956621435290103
2088.123875720436	0.00707945784384138
2107.4872164227995	0.008413951416451957
2126.9      	0.01        
2143.4420322036567	0.01188502227437019
2158.255149683692	0.014125375446227554
2171.37763017951	0.016788040181225587
2182.884678024554	0.01995262314968883
2192.7446806558232	0.023713737056616554
2201.1853146739936	0.02818382931264455
2209.0516105710512	0.033496543915782793
2216.381199855143	0.03981071705534969
2223.229262492898	0.04731512589614813
2229.499214424629	0.056234132519034905
2235.3180309810004	0.06683439175686148
2240.7906308735423	0.07943282347242821
2245.862934861048	0.09440608762859228
2250.5076292922613	0.11220184543019629
2254.2899818160595	0.1333521432163324
2257.363574979	0.1584893192461114
2259.7334738344966	0.18836490894898023
2261.3601533810365	0.22387211385683378
2262.1578923625684	0.26607250597988086
2262.127050584449	0.3162277660168379
2261.6408089773217	0.3758374042884443
2260.8085508361505	0.4466835921509634
2259.7466404224688	0.5308844442309879
2258.5646770336984	0.630957344480193
2257.6699517682323	0.7498942093324559
2257.0761530265777	0.8912509381337458
2256.82418519395	1.0592537251772898
2256.9318555171762	1.2589254117941662
2257.474722089105	1.4962356560944328
2258.3177244527546	1.7782794100389228
2259.3401366929625	2.1134890398366473
2260.456001701887	2.511886431509582
2261.579551977093	2.9853826189179573
2262.5814360490963	3.548133892335753
2263.4349726852142	4.216965034285823
2264.160015702125	5.011872336272725
2264.762322313087	5.956621435290109
2265.1585242921105	7.079457843841373
2265.3378981775018	8.413951416451948
2265.6      	10.0        
