# T(K)	P(bar)
3145.5      	1e-08       
3144.961422207323	1.1885022274370215e-08
3144.3072425158157	1.4125375446227554e-08
3143.530041000172	1.6788040181225588e-08
3142.623380529684	1.9952623149688826e-08
3141.5896705764058	2.3713737056616554e-08
3140.3060152827975	2.818382931264461e-08
3138.7824601875827	3.3496543915782795e-08
3137.007790739784	3.981071705534969e-08
3134.964026565163	4.731512589614813e-08
3132.6127945907638	5.6234132519034905e-08
3129.8409845095	6.683439175686162e-08
3126.6395794176383	7.94328234724282e-08
3122.9894883118372	9.440608762859226e-08
3118.8677262790775	1.1220184543019653e-07
3114.2193091832237	1.333521432163324e-07
3109.0936254875787	1.584893192461114e-07
3103.5546265252933	1.883649089489802e-07
3097.6508036279147	2.2387211385683422e-07
3091.4284395719646	2.6607250597988136e-07
3085.4099455870423	3.162277660168379e-07
3079.575450593834	3.7583740428844433e-07
3074.1029771290378	4.466835921509635e-07
3069.147905520887	5.308844442309889e-07
3064.892837321315	6.309573444801942e-07
3061.247071030788	7.498942093324558e-07
3057.6853772391983	8.912509381337459e-07
3053.8939995267046	1.0592537251772896e-06
3049.449589311062	1.2589254117941687e-06
3043.478057019846	1.4962356560944327e-06
3035.6404799252095	1.7782794100389227e-06
3025.4356587621205	2.1134890398366474e-06
3012.2416886358437	2.511886431509582e-06
2995.308180916663	2.9853826189179636e-06
2973.6348921619865	3.5481338923357534e-06
2948.831912313844	4.216965034285822e-06
2923.061881728831	5.011872336272725e-06
2898.933173597973	5.95662143529011e-06
2880.7078825629133	7.079457843841388e-06
2868.3886875986263	8.413951416451948e-06
2857.371883530482	1e-05       
2846.3960339072373	1.188502227437019e-05
2834.564624136829	1.4125375446227555e-05
2822.8520226632304	1.678804018122562e-05
2812.1541479903776	1.9952623149688786e-05
2802.579941848245	2.371373705661655e-05
2794.224833067722	2.818382931264455e-05
2786.904633449044	3.349654391578279e-05
2780.667462420935	3.981071705534977e-05
2774.9179201312413	4.731512589614803e-05
2769.6654166640856	5.623413251903491e-05
2764.810850155425	6.683439175686148e-05
2760.03268389162	7.943282347242821e-05
2755.0466445106217	9.440608762859246e-05
2749.9627757021926	0.00011220184543019629
2744.154285610989	0.0001333521432163324
2736.9010427485146	0.00015848931924611142
2728.0956057834583	0.00018836490894898024
2718.8931212202533	0.00022387211385683424
2708.825782530027	0.0002660725059798809
2697.5547482334096	0.0003162277660168379
2684.701824100744	0.00037583740428844437
2670.7496208017797	0.0004466835921509635
2655.756207808871	0.0005308844442309889
2638.481021839684	0.000630957344480193
2618.0507325727654	0.0007498942093324559
2593.9440043182676	0.0008912509381337458
2564.391268587984	0.0010592537251772895
2528.475208152664	0.0012589254117941673
2485.5463361217976	0.0014962356560944345
2435.4748892954976	0.0017782794100389225
2380.4499123287014	0.0021134890398366475
2323.330571284282	0.002511886431509582
2268.409441087349	0.0029853826189179603
2219.228176274035	0.0035481338923357567
2178.412947042194	0.004216965034285822
2145.103288754813	0.0050118723362727255
2116.057187661068	0.005956621435290103
2090.024859248803	0.00707945784384138
2067.132232608001	0.008413951416451957
2047.8      	0.01        
2031.104088427007	0.01188502227437019
2018.380132747775	0.014125375446227554
2009.5111849102448	0.016788040181225587
2003.9206943449378	0.01995262314968883
1999.944886832329	0.023713737056616554
1998.8976560487042	0.02818382931264455
2000.6350796248348	0.033496543915782793
2004.572055706153	0.03981071705534969
2009.6798126508352	0.04731512589614813
2014.4606509987796	0.056234132519034905
2021.2931744893788	0.06683439175686148
2029.7738743155319	0.07943282347242821
2039.5307160678663	0.09440608762859228
2050.040460006133	0.11220184543019629
2062.0050445201878	0.1333521432163324
2075.804482530972	0.1584893192461114
2090.983836553644	0.18836490894898023
2107.195251677975	0.22387211385683378
2124.107318086455	0.26607250597988086
2141.4865679144677	0.3162277660168379
2159.079775566951	0.3758374042884443
2176.5739669405857	0.4466835921509634
2193.726586141768	0.5308844442309879
2210.1164784660473	0.630957344480193
2224.8771879611263	0.7498942093324559
2238.407872544202	0.8912509381337458
2250.6133715711385	1.0592537251772898
2261.473281969475	1.2589254117941662
2269.538728180987	1.4962356560944328
2275.825967458653	1.7782794100389228
2280.7676408100783	2.1134890398366473
2284.5034325830197	2.511886431509582
2287.151801088863	2.9853826189179573
2288.7099016139937	3.548133892335753
2289.6814754166926	4.216965034285823
2290.262509813828	5.011872336272725
2290.6124644626175	5.956621435290109
2290.691704858422	7.079457843841373
2290.631050911249	8.413951416451948
2290.6      	10.0        
