# T(K)	P(bar)
1191.2      	1e-08       
1190.9691809459955	1.1885022274370215e-08
1191.0095016631522	1.4125375446227554e-08
1191.167265272696	1.6788040181225588e-08
1191.463033357215	1.9952623149688826e-08
1192.417227160241	2.3713737056616554e-08
1192.5      	2.818382931264461e-08
1191.9670029554004	3.3496543915782795e-08
1191.3723116295914	3.981071705534969e-08
1191.3078657811611	4.731512589614813e-08
1191.3862401803078	5.6234132519034905e-08
1192.0375717541892	6.683439175686162e-08
1191.8926125684468	7.94328234724282e-08
1191.2217747389836	9.440608762859226e-08
1191.3044091240306	1.1220184543019653e-07
1191.4593563605592	1.333521432163324e-07
1191.844680104037	1.584893192461114e-07
1191.8825720431748	1.883649089489802e-07
1191.5      	2.2387211385683422e-07
1191.5      	2.6607250597988136e-07
1191.5      	3.162277660168379e-07
1191.5      	3.7583740428844433e-07
1191.6806688448535	4.466835921509635e-07
1192.028432197152	5.308844442309889e-07
1191.4768492823928	6.309573444801942e-07
1191.46636802107	7.498942093324558e-07
1191.3656918159465	8.912509381337459e-07
1188.1768507562608	1.0592537251772896e-06
1178.2904290648773	1.2589254117941687e-06
1171.3107159972226	1.4962356560944327e-06
1165.3338429124103	1.7782794100389227e-06
1159.8922224969594	2.1134890398366474e-06
1154.8211356849042	2.511886431509582e-06
1150.0861738108204	2.9853826189179636e-06
1146.2252459650153	3.5481338923357534e-06
1142.5391256480145	4.216965034285822e-06
1138.9699136383128	5.011872336272725e-06
1135.5014214952996	5.95662143529011e-06
1132.3318056631153	7.079457843841388e-06
1130.0004764262262	8.413951416451948e-06
1125.747042766151	1e-05       
1120.1940837121915	1.188502227437019e-05
1114.93770478133	1.4125375446227555e-05
1111.9705124080185	1.678804018122562e-05
1109.6482677313377	1.9952623149688786e-05
1108.1479941848245	2.371373705661655e-05
1107.2527252396997	2.818382931264455e-05
1106.2882263517338	3.349654391578279e-05
1105.5182052371524	3.981071705534977e-05
1104.7391436804564	4.731512589614803e-05
1104.0200546444703	5.623413251903491e-05
1103.38144668739	6.683439175686148e-05
1102.7443578522161	7.943282347242821e-05
1102.3420495777402	9.440608762859246e-05
1102.000786197058	0.00011220184543019629
1101.7710714273976	0.0001333521432163324
1101.708919261174	0.00015848931924611142
1101.7875392340761	0.00018836490894898024
1102.1252866158227	0.00022387211385683424
1102.6481017759984	0.0002660725059798809
1103.3980394526143	0.0003162277660168379
1104.4598175899257	0.00037583740428844437
1105.855037919822	0.0004466835921509635
1107.547752387797	0.0005308844442309889
1109.5464401167576	0.000630957344480193
1111.8816448256678	0.0007498942093324559
1114.6046639640495	0.0008912509381337458
1117.518945203247	0.0010592537251772895
1120.7429900391055	0.0012589254117941673
1124.2373059353954	0.0014962356560944345
1127.9693326655533	0.0017782794100389225
1131.922276413168	0.0021134890398366475
1135.9856296540659	0.002511886431509582
1140.2313613455842	0.0029853826189179603
1144.6467843735536	0.0035481338923357567
1149.2354172774435	0.004216965034285822
1153.9159313225089	0.0050118723362727255
1158.6350320907636	0.005956621435290103
1163.5505247791307	0.00707945784384138
1168.6641870019998	0.008413951416451957
1173.9      	0.01        
1179.0549588727674	0.01188502227437019
1184.4873090419005	0.014125375446227554
1190.188815089755	0.016788040181225587
1196.4857835363268	0.01995262314968883
1204.5964308620482	0.023713737056616554
1215.06258092301	0.02818382931264455
1226.565050070831	0.033496543915782793
1239.0793345990603	0.03981071705534969
1252.7473037336665	0.04731512589614813
1267.168193176647	0.056234132519034905
1282.8977353117173	0.06683439175686148
1300.6745954889523	0.07943282347242821
1320.7316026984536	0.09440608762859228
1343.0655443990859	0.11220184543019629
1366.4543773523676	0.1333521432163324
1391.730747028556	0.1584893192461114
1418.9094394167073	0.18836490894898023
1447.8377824650781	0.22387211385683378
1477.9125420688376	0.26607250597988086
1508.169120311442	0.3162277660168379
1539.718702144222	0.3758374042884443
1572.3564847173227	0.4466835921509634
1605.773620227207	0.5308844442309879
1638.7109999942681	0.630957344480193
1671.8382490600227	0.7498942093324559
1705.0583763727982	0.8912509381337458
1737.8982627739156	1.0592537251772898
1770.0520534446907	1.2589254117941662
1799.90971490077	1.4962356560944328
1828.0326817273203	1.7782794100389228
1854.838887515203	2.1134890398366473
1880.1394640679318	2.511886431509582
1903.573512665092	2.9853826189179573
1923.024760336323	3.548133892335753
1941.1298908802778	4.216965034285823
1957.5453650744048	5.011872336272725
1972.231423107594	5.956621435290109
1985.7815307901817	7.079457843841373
2006.7815412052323	8.413951416451948
2071.1      	10.0        
