# T(K)	P(bar)
2950.8      	1e-08       
2856.08724817348	1.1885022274370215e-08
2826.988239189511	1.4125375446227554e-08
2822.7004100017157	1.6788040181225588e-08
2814.3674554043055	1.9952623149688826e-08
2808.3242279851406	2.3713737056616554e-08
2803.585936292226	2.818382931264461e-08
2799.61955754482	3.3496543915782795e-08
2796.3585954061064	3.981071705534969e-08
2793.6797581274855	4.731512589614813e-08
2791.48527495138	5.6234132519034905e-08
2789.6335849653647	6.683439175686162e-08
2787.9966365667074	7.94328234724282e-08
2786.5733789152464	9.440608762859226e-08
2785.3735452558158	1.1220184543019653e-07
2784.443861836645	1.333521432163324e-07
2783.568086475932	1.584893192461114e-07
2782.7376200719577	1.883649089489802e-07
2781.9238312808598	2.2387211385683422e-07
2781.0463184011746	2.6607250597988136e-07
2780.0516575978404	3.162277660168379e-07
2778.93468162887	3.7583740428844433e-07
2777.6881049395815	4.466835921509635e-07
2776.305744535127	5.308844442309889e-07
2774.8085909093516	6.309573444801942e-07
2773.139903536464	7.498942093324558e-07
2771.191226343519	8.912509381337459e-07
2768.901888599653	1.0592537251772896e-06
2766.217968473279	1.2589254117941687e-06
2763.1158737765436	1.4962356560944327e-06
2759.529102188982	1.7782794100389227e-06
2755.400872035795	2.1134890398366474e-06
2750.6748489981114	2.511886431509582e-06
2745.297858395338	2.9853826189179636e-06
2739.537868947523	3.5481338923357534e-06
2733.152732175679	4.216965034285822e-06
2726.1123135372663	5.011872336272725e-06
2718.391231425161	5.95662143529011e-06
2710.070989865678	7.079457843841388e-06
2701.270854793656	8.413951416451948e-06
2691.70245677889	1e-05       
2681.3084946469794	1.188502227437019e-05
2670.0577216310744	1.4125375446227555e-05
2658.267036147652	1.678804018122562e-05
2645.802415721715	1.9952623149688786e-05
2632.426815519449	2.371373705661655e-05
2618.084816295244	2.818382931264455e-05
2602.7574628457164	3.349654391578279e-05
2586.895027885341	3.981071705534977e-05
2569.7807328102717	4.731512589614803e-05
2551.326673486901	5.623413251903491e-05
2531.4432831916433	6.683439175686148e-05
2510.1804433177094	7.943282347242821e-05
2487.7956953400253	9.440608762859246e-05
2463.463288863171	0.00011220184543019629
2437.14607101656	0.0001333521432163324
2408.8552770597585	0.00015848931924611142
2379.372787221401	0.00018836490894898024
2348.612013411014	0.00022387211385683424
2316.6292458140833	0.0002660725059798809
2284.014924745478	0.0003162277660168379
2251.5471538110028	0.00037583740428844437
2222.3250391237275	0.0004466835921509635
2195.9970748512283	0.0005308844442309889
2171.7366159419225	0.000630957344480193
2149.063948595413	0.0007498942093324559
2127.3598842865467	0.0008912509381337458
2107.905942336362	0.0010592537251772895
2088.8809858282484	0.0012589254117941673
2069.119867980875	0.0014962356560944345
2047.6889637662794	0.0017782794100389225
2025.3943610297324	0.0021134890398366475
2003.3511305459847	0.002511886431509582
1980.4306487338456	0.0029853826189179603
1956.9122563123112	0.0035481338923357567
1933.3514902358027	0.004216965034285822
1911.743117061085	0.0050118723362727255
1891.7088013284729	0.005956621435290103
1872.5347918266293	0.00707945784384138
1854.2184583780006	0.008413951416451957
1836.9      	0.01        
1821.7428821203703	0.01188502227437019
1807.618604474189	0.014125375446227554
1794.7223698204898	0.016788040181225587
1783.1745636361422	0.01995262314968883
1773.0760125541162	0.023713737056616554
1764.6146853260066	0.02818382931264455
1757.2329321967668	0.033496543915782793
1750.9725675530296	0.03981071705534969
1745.7988451607773	0.04731512589614813
1741.8017508042988	0.056234132519034905
1738.7409845094999	0.06683439175686148
1736.3006605649682	0.07943282347242821
1734.3862799593119	0.09440608762859228
1732.8648557413026	0.11220184543019629
1731.6298018559805	0.1333521432163324
1730.6121416736667	0.1584893192461114
1729.7738580647622	0.18836490894898023
1729.0878926332744	0.22387211385683378
1728.529475346202	0.26607250597988086
1728.0623035066956	0.3162277660168379
1727.593872651548	0.3758374042884443
1727.1193311551465	0.4466835921509634
1726.6591041126583	0.5308844442309879
1726.3439138756528	0.630957344480193
1726.1672639578603	0.7498942093324559
1726.1      	0.8912509381337458
1726.1241851939499	1.0592537251772898
1726.204550788168	1.2589254117941662
1726.2821031555864	1.4962356560944328
1726.3598103710628	1.7782794100389228
1726.477162384709	2.1134890398366473
1726.6548575075471	2.511886431509582
1726.8956182808058	2.9853826189179573
1727.2019803227988	3.548133892335753
1727.567486342607	4.216965034285823
1728.0275137393594	5.011872336272725
1728.6121801635577	5.956621435290109
1729.325343725799	7.079457843841373
1730.2963381537606	8.413951416451948
1731.3      	10.0        
