# T(K)	P(bar)
2724.1      	1e-08       
2719.7144379739143	1.1885022274370215e-08
2715.0601992738602	1.4125375446227554e-08
2710.2147765464215	1.6788040181225588e-08
2705.2440748746217	1.9952623149688826e-08
2700.234557408735	2.3713737056616554e-08
2694.95382673606	2.818382931264461e-08
2690.3803776073473	3.3496543915782795e-08
2686.67553029488	3.981071705534969e-08
2683.8190870332915	4.731512589614813e-08
2682.016475852919	5.6234132519034905e-08
2681.12618542123	6.683439175686162e-08
2680.969129143851	7.94328234724282e-08
2681.5266210847535	9.440608762859226e-08
2682.748500364338	1.1220184543019653e-07
2684.4529199661515	1.333521432163324e-07
2686.393613784161	1.584893192461114e-07
2688.5146637985176	1.883649089489802e-07
2690.7484294669025	2.2387211385683422e-07
2692.982098615192	2.6607250597988136e-07
2694.9237353887684	3.162277660168379e-07
2696.722466944324	3.7583740428844433e-07
2698.372118008703	4.466835921509635e-07
2699.8635835493665	5.308844442309889e-07
2701.1243444973884	6.309573444801942e-07
2702.030048231768	7.498942093324558e-07
2702.8029245521607	8.912509381337459e-07
2703.9771854305977	1.0592537251772896e-06
2706.150058669848	1.2589254117941687e-06
2707.0031347114505	1.4962356560944327e-06
2706.8411377736224	1.7782794100389227e-06
2705.596888998784	2.1134890398366474e-06
2703.085708207546	2.511886431509582e-06
2699.0730286532375	2.9853826189179636e-06
2693.4133640282225	3.5481338923357534e-06
2686.0362840737716	4.216965034285822e-06
2676.617223250048	5.011872336272725e-06
2664.868861191466	5.95662143529011e-06
2650.684830342441	7.079457843841388e-06
2633.8243532085676	8.413951416451948e-06
2612.449226569609	1e-05       
2587.190745783554	1.188502227437019e-05
2554.0068983363194	1.4125375446227555e-05
2463.5856149601386	1.678804018122562e-05
2164.671599679256	1.9952623149688786e-05
2049.2490461265024	2.371373705661655e-05
2153.612960054393	2.818382931264455e-05
2264.422484741344	3.349654391578279e-05
2377.076573804594	3.981071705534977e-05
2385.892719634809	4.731512589614803e-05
2360.941338789521	5.623413251903491e-05
2344.9842413954552	6.683439175686148e-05
2327.7032067413597	7.943282347242821e-05
2313.327424460838	9.440608762859246e-05
2302.57181696836	0.00011220184543019629
2294.9749999178325	0.0001333521432163324
2289.527279157779	0.00015848931924611142
2285.3604205939578	0.00018836490894898024
2282.2928790429114	0.00022387211385683424
2279.694618340006	0.0002660725059798809
2277.220512200855	0.0003162277660168379
2274.453779224626	0.00037583740428844437
2271.0432406404348	0.0004466835921509635
2266.5669283459392	0.0005308844442309889
2260.823306788415	0.000630957344480193
2253.515564712428	0.0007498942093324559
2244.2252641226546	0.0008912509381337458
2232.5500364185054	0.0010592537251772895
2218.4283009854516	0.0012589254117941673
2201.569766729777	0.0014962356560944345
2181.732030499724	0.0017782794100389225
2159.042133388416	0.0021134890398366475
2134.3803017374094	0.002511886431509582
2108.38965866433	0.0029853826189179603
2082.1284661264913	0.0035481338923357567
2056.873851387632	0.004216965034285822
2035.5775124825855	0.0050118723362727255
2017.9967726651903	0.005956621435290103
2003.5627997502168	0.00707945784384138
1992.2967498276003	0.008413951416451957
1984.0      	0.01        
1979.1527998659053	0.01188502227437019
1975.7289700632616	0.014125375446227554
1973.5618778184312	0.016788040181225587
1972.5      	0.01995262314968883
1972.5      	0.023713737056616554
1973.0618751610366	0.02818382931264455
1973.8814513213813	0.033496543915782793
1974.9153255561296	0.03981071705534969
1976.1415840609022	0.04731512589614813
1977.5523232455414	0.056234132519034905
1979.2026578592163	0.06683439175686148
1981.1416217209946	0.07943282347242821
1983.3967916474749	0.09440608762859228
1985.9878606467441	0.11220184543019629
1989.0754953600485	0.1333521432163324
1992.4221471965557	0.1584893192461114
1996.11189964021	0.18836490894898023
2000.1648282575973	0.22387211385683378
2004.4726187578706	0.26607250597988086
2008.5663190241894	0.3162277660168379
2012.4490187876163	0.3758374042884443
2016.094793388117	0.4466835921509634
2019.4782869579105	0.5308844442309879
2022.3937966502103	0.630957344480193
2024.7910406320946	0.7498942093324559
2026.8744654724276	0.8912509381337458
2028.6595186850484	1.0592537251772898
2030.1546094580162	1.2589254117941662
2031.085237867037	1.4962356560944328
2031.71867259744	1.7782794100389228
2032.1157435770633	2.1134890398366473
2032.336571671698	2.511886431509582
2032.4970788538706	2.9853826189179573
2032.5      	3.548133892335753
2032.4465027314786	4.216965034285823
2032.3349960744688	5.011872336272725
2032.1750710747651	5.956621435290109
2032.0165902831557	7.079457843841373
2031.7242036449966	8.413951416451948
2031.4      	10.0        
