# T(K)	P(bar)
3131.1      	1e-08       
3130.4075428379865	1.1885022274370215e-08
3129.8167441789674	1.4125375446227554e-08
3129.1973062728675	1.6788040181225588e-08
3128.436966642785	1.9952623149688826e-08
3127.482772839759	2.3713737056616554e-08
3126.416718468186	2.818382931264461e-08
3125.17627729471	3.3496543915782795e-08
3123.69085585101	3.981071705534969e-08
3121.895489689808	4.731512589614813e-08
3119.8577553119953	5.6234132519034905e-08
3117.396013211175	6.683439175686162e-08
3114.550990847452	7.94328234724282e-08
3111.2765872677714	9.440608762859226e-08
3107.474339965124	1.1220184543019653e-07
3103.0583437240625	1.333521432163324e-07
3098.1659655395974	1.584893192461114e-07
3092.6096745540767	1.883649089489802e-07
3086.290650246878	2.2387211385683422e-07
3079.2705472093958	2.6607250597988136e-07
3071.8968561071288	3.162277660168379e-07
3064.2999199752835	3.7583740428844433e-07
3056.6996329047697	4.466835921509635e-07
3049.3718582813303	5.308844442309889e-07
3042.989255981972	6.309573444801942e-07
3037.4542385251125	7.498942093324558e-07
3032.413836318931	8.912509381337459e-07
3027.745629138805	1.0592537251772896e-06
3023.1177337938857	1.2589254117941687e-06
3016.603334930741	1.4962356560944327e-06
3007.563893246078	1.7782794100389227e-06
2995.516804183841	2.1134890398366474e-06
2979.3348234698046	2.511886431509582e-06
2957.104578738936	2.9853826189179636e-06
2930.0502365130083	3.5481338923357534e-06
2904.86934402688	4.216965034285822e-06
2885.2671839947357	5.011872336272725e-06
2873.7019900934197	5.95662143529011e-06
2869.2645279283615	7.079457843841388e-06
2866.179934627469	8.413951416451948e-06
2863.5832575068243	1e-05       
2861.415732965709	1.188502227437019e-05
2859.5998273331206	1.4125375446227555e-05
2857.3353910482247	1.678804018122562e-05
2855.2108295980756	1.9952623149688786e-05
2854.6520058151755	2.371373705661655e-05
2855.1351501598	2.818382931264455e-05
2854.4682111496813	3.349654391578279e-05
2852.389154140312	3.981071705534977e-05
2851.5756574721827	4.731512589614803e-05
2851.6449521860886	5.623413251903491e-05
2852.144457492229	6.683439175686148e-05
2852.383365805419	7.943282347242821e-05
2853.4738512667795	9.440608762859246e-05
2856.6391897904523	0.00011220184543019629
2860.499285758891	0.0001333521432163324
2863.378385223479	0.00015848931924611142
2864.950784681525	0.00018836490894898024
2867.7372356034175	0.00022387211385683424
2870.840508879992	0.0002660725059798809
2873.260482782177	0.0003162277660168379
2873.736859210634	0.00037583740428844437
2872.264126640188	0.0004466835921509635
2870.78663933182	0.0005308844442309889
2866.6738153431634	0.000630957344480193
2858.1746686709066	0.0007498942093324559
2844.47948418081	0.0008912509381337458
2826.492866632466	0.0010592537251772895
2804.0731190176734	0.0012589254117941673
2776.4142128310764	0.0014962356560944345
2742.9433131841993	0.0017782794100389225
2704.36258220748	0.0021134890398366475
2660.4610339743745	0.002511886431509582
2608.746277755668	0.0029853826189179603
2546.41842420131	0.0035481338923357567
2466.7318913887375	0.004216965034285822
2326.238461469364	0.0050118723362727255
2081.9662697982367	0.005956621435290103
1927.9072148480413	0.00707945784384138
1899.2580168748	0.008413951416451957
1893.7      	0.01        
1896.854527071395	0.01188502227437019
1903.2750831576063	0.014125375446227554
1912.1386100888974	0.016788040181225587
1922.6156419472754	0.01995262314968883
1933.8274191328317	0.023713737056616554
1945.7565656402128	0.02818382931264455
1958.5403184993395	0.033496543915782793
1972.045464821512	0.03981071705534969
1986.0843774843768	0.04731512589614813
1999.878271734184	0.056234132519034905
2013.7125343999874	0.06683439175686148
2027.7262469013724	0.07943282347242821
2041.7017056272098	0.09440608762859228
2055.3580321354816	0.11220184543019629
2067.9401435921977	0.1333521432163324
2080.012872133556	0.1584893192461114
2091.428367021371	0.18836490894898023
2102.037855910542	0.22387211385683378
2111.6904975870802	0.26607250597988086
2120.1514862950307	0.3162277660168379
2127.9980375752325	0.3758374042884443
2135.22936382795	0.4466835921509634
2141.856573915821	0.5308844442309879
2147.6875933004208	0.630957344480193
2152.614817306329	0.7498942093324559
2156.9832391289087	0.8912509381337458
2160.7915929519468	1.0592537251772898
2164.0274220687047	1.2589254117941662
2166.1988883564195	1.4962356560944328
2167.716776308069	1.7782794100389228
2168.7858119235448	2.1134890398366473
2169.4914291792456	2.511886431509582
2169.8926971346764	2.9853826189179573
2170.126485242099	3.548133892335753
2170.2534972685216	4.216965034285823
2170.3      	5.011872336272725
2170.3      	5.956621435290109
2170.3      	7.079457843841373
2170.3      	8.413951416451948
2170.3      	10.0        
