# T(K)	P(bar)
2406.5      	1e-08       
2399.0368505871875	1.1885022274370215e-08
2394.6647175685334	1.4125375446227554e-08
2392.160082000343	1.6788040181225588e-08
2390.536966642785	1.9952623149688826e-08
2389.582772839759	2.3713737056616554e-08
2388.938124838963	2.818382931264461e-08
2388.457728616091	3.3496543915782795e-08
2388.089246518365	3.981071705534969e-08
2387.768536875355	4.731512589614813e-08
2387.4550392787687	5.6234132519034905e-08
2387.1449712983244	6.683439175686162e-08
2386.830870856149	7.94328234724282e-08
2386.491126305082	9.440608762859226e-08
2386.0867726279075	1.1220184543019653e-07
2385.6219309183225	1.333521432163324e-07
2385.1553198959627	1.584893192461114e-07
2384.6463340503706	1.883649089489802e-07
2384.055861957067	2.2387211385683422e-07
2383.3378968736884	2.6607250597988136e-07
2382.424607013391	3.162277660168379e-07
2381.3857028536117	3.7583740428844433e-07
2380.157993465439	4.466835921509635e-07
2378.6852965914563	5.308844442309889e-07
2377.0305478471782	6.309573444801942e-07
2375.2071674943245	7.498942093324558e-07
2373.1464569488344	8.912509381337459e-07
2370.8986293754524	1.0592537251772896e-06
2368.568027143127	1.2589254117941687e-06
2366.319008487994	1.4962356560944327e-06
2363.9458784970507	1.7782794100389227e-06
2361.4654018446568	2.1134890398366474e-06
2358.8965674169804	2.511886431509582e-06
2356.2481989111366	2.9853826189179636e-06
2353.6331672562105	3.5481338923357534e-06
2350.8740983332286	4.216965034285822e-06
2347.997427377672	5.011872336272725e-06
2345.0263504205345	5.95662143529011e-06
2342.0152153799595	7.079457843841388e-06
2338.942036449967	8.413951416451948e-06
2335.811010009099	1e-05       
2332.5845811163535	1.188502227437019e-05
2329.2031922525575	1.4125375446227555e-05
2325.845579830126	1.678804018122562e-05
2322.5098397302686	1.9952623149688786e-05
2319.050885301555	2.371373705661655e-05
2315.4933258788988	2.818382931264455e-05
2311.9458412179756	3.349654391578279e-05
2308.4037440909015	3.981071705534977e-05
2304.7639752981454	4.731512589614803e-05
2301.0203278668214	5.623413251903491e-05
2297.159041796188	6.683439175686148e-05
2293.1772365763504	7.943282347242821e-05
2289.177315608498	9.440608762859246e-05
2284.9608102095476	0.00011220184543019629
2280.522142789061	0.0001333521432163324
2275.8737635907355	0.00015848931924611142
2271.2351851895005	0.00018836490894898024
2266.401388640633	0.00022387211385683424
2261.328160348013	0.0002660725059798809
2256.01809828997	0.0003162277660168379
2250.4607296402974	0.00037583740428844437
2244.879848320712	0.0004466835921509635
2239.1051552571844	0.0005308844442309889
2233.047543956291	0.000630957344480193
2226.6801023373405	0.0007498942093324559
2220.032732087762	0.0008912509381337458
2213.4944646769477	0.0010592537251772895
2206.6053696855934	0.0012589254117941673
2199.3941423480055	0.0014962356560944345
2191.8727213222046	0.0017782794100389225
2184.045892701927	0.0021134890398366475
2175.996394081568	0.002511886431509582
2167.5833020605696	0.0029853826189179603
2158.831813434885	0.0035481338923357567
2149.7571168849	0.004216965034285822
2140.7861316318586	0.0050118723362727255
2131.674855955572	0.005956621435290103
2122.3974699384776	0.00707945784384138
2113.0828104888005	0.008413951416451957
2103.9      	0.01        
2095.2827553171646	0.01188502227437019
2086.458405200329	0.014125375446227554
2077.4658794563234	0.016788040181225587
2068.4055275588635	0.01995262314968883
2059.658751031124	0.023713737056616554
2051.244450930877	0.02818382931264455
2042.912300937913	0.033496543915782793
2034.7588513295445	0.03981071705534969
2026.852750789683	0.04731512589614813
2019.4071828707529	0.056234132519034905
2012.0430683352022	0.06683439175686148
2004.5831828335372	0.07943282347242821
1997.1620482304609	0.09440608762859228
1989.9869379316458	0.11220184543019629
1982.4994237518824	0.1333521432163324
1974.4812396445832	0.1584893192461114
1966.158772762755	0.18836490894898023
1957.686358822909	0.22387211385683378
1949.1505517205158	0.26607250597988086
1940.3108172116647	0.3162277660168379
1931.2305167051854	0.3758374042884443
1922.1275148960667	0.4466835921509634
1913.1344672107616	0.5308844442309879
1904.1515454561088	0.630957344480193
1895.5995176823199	0.7498942093324559
1887.3782911368673	0.8912509381337458
1879.6475177384577	1.0592537251772898
1872.426718030525	1.2589254117941662
1864.3612718190127	1.4962356560944328
1857.0572562332784	1.7782794100389228
1850.8922224969594	2.1134890398366473
1846.1502807301877	2.511886431509582
1842.859883495655	2.9853826189179573
1840.9126229825076	3.548133892335753
1839.6045355092215	4.216965034285823
1838.7724862606406	5.011872336272725
1838.2626066121475	5.956621435290109
1838.0248854247336	7.079457843841373
1838.0      	8.413951416451948
1838.1      	10.0        
