# T(K)	P(bar)
2415.7      	1e-08       
2405.9286600471423	1.1885022274370215e-08
2399.66019927386	1.4125375446227554e-08
2395.35289872799	1.6788040181225588e-08
2391.7701415890515	1.9952623149688826e-08
2388.669011729217	2.3713737056616554e-08
2386.0120305655946	2.818382931264461e-08
2383.4979174197647	3.3496543915782795e-08
2381.069348887741	3.981071705534969e-08
2378.6718923463245	4.731512589614813e-08
2376.399034771072	5.6234132519034905e-08
2374.1510419128513	6.683439175686162e-08
2371.8738137070795	7.94328234724282e-08
2369.5903073084596	9.440608762859226e-08
2367.3382722635697	1.1220184543019653e-07
2365.169010952171	1.333521432163324e-07
2362.9340461638203	1.584893192461114e-07
2360.685336201482	1.883649089489802e-07
2358.435555194994	2.2387211385683422e-07
2356.122112148551	2.6607250597988136e-07
2353.8844669490286	3.162277660168379e-07
2351.56936325774	3.7583740428844433e-07
2349.1364328274476	4.466835921509635e-07
2346.562608929431	5.308844442309889e-07
2343.9622894741365	6.309573444801942e-07
2341.343487283626	7.498942093324558e-07
2338.633071186043	8.912509381337459e-07
2335.829333017803	1.0592537251772896e-06
2332.9316208377827	1.2589254117941687e-06
2330.0621832433026	1.4962356560944327e-06
2327.1870162706737	1.7782794100389227e-06
2324.1953334981754	2.1134890398366474e-06
2321.031994894339	2.511886431509582e-06
2317.6613440687197	2.9853826189179636e-06
2314.353711529913	3.5481338923357534e-06
2310.8391256480145	4.216965034285822e-06
2307.1399057872504	5.011872336272725e-06
2303.264312406507	5.95662143529011e-06
2299.2230522204723	7.079457843841388e-06
2295.076749207456	8.413951416451948e-06
2290.7081892629662	1e-05       
2286.1065444519336	1.188502227437019e-05
2281.2720446432227	1.4125375446227555e-05
2276.430836034135	1.678804018122562e-05
2271.3709167952957	1.9952623149688786e-05
2266.1057822334606	2.371373705661655e-05
2260.6369576682227	2.818382931264455e-05
2254.9116976380037	3.349654391578279e-05
2249.1365392786433	3.981071705534977e-05
2243.1814063395154	4.731512589614803e-05
2236.9655532752613	5.623413251903491e-05
2230.425551889443	6.683439175686148e-05
2223.5768469113223	7.943282347242821e-05
2216.7284824837748	9.440608762859246e-05
2209.5184756308636	0.00011220184543019629
2201.9071427397607	0.0001333521432163324
2193.8456390543847	0.00015848931924611142
2185.43330195384	0.00018836490894898024
2176.5533505129115	0.00022387211385683424
2167.0173970280257	0.0002660725059798809
2156.75912269168	0.0003162277660168379
2145.708166482834	0.00037583740428844437
2134.2363548814633	0.0004466835921509635
2122.0243312153266	0.0005308844442309889
2108.8971221315783	0.000630957344480193
2094.715417455053	0.0007498942093324559
2079.338368203015	0.0008912509381337458
2062.47979092857	0.0010592537251772895
2043.4463848834648	0.0012589254117941673
2022.169969231973	0.0014962356560944345
1998.6562709404586	0.0017782794100389225
1973.3574309557248	0.0021134890398366475
1943.5769110687552	0.002511886431509582
1909.2143914349278	0.0029853826189179603
1872.0211388276666	0.0035481338923357567
1834.489335523898	0.004216965034285822
1798.0593345398074	0.0050118723362727255
1780.664424550305	0.005956621435290103
1776.373041634674	0.00707945784384138
1782.8175197287997	0.008413951416451957
1797.8      	0.01        
1825.0366483725327	0.01188502227437019
1851.2677744201012	0.014125375446227554
1875.8861992682362	0.016788040181225587
1899.4698312103092	0.01995262314968883
1925.6306446432739	0.023713737056616554
1945.669301967781	0.02818382931264455
1961.2918642225577	0.033496543915782793
1973.3056695602627	0.03981071705534969
1983.1753568639926	0.04731512589614813
1992.893782358175	0.056234132519034905
2002.7609184536223	0.06683439175686148
2012.643003459383	0.07943282347242821
2022.434743417014	0.09440608762859228
2032.1657784564006	0.11220184543019629
2041.5058734641468	0.1333521432163324
2050.70661868175	0.1584893192461114
2059.6499412156577	0.18836490894898023
2068.313641177091	0.22387211385683378
2076.8494482794845	0.26607250597988086
2084.3031438928715	0.3162277660168379
2091.1347616535863	0.3758374042884443
2097.608917931381	0.4466835921509634
2104.0792615778464	0.5308844442309879
2110.855851673462	0.630957344480193
2117.773121896284	0.7498942093324559
2124.963553705657	0.8912509381337458
2132.4459638131416	1.0592537251772898
2140.255078816803	1.2589254117941662
2148.0103155586417	1.4962356560944328
2155.781037106288	1.7782794100389228
2163.5423756583837	2.1134890398366473
2171.310297749059	2.511886431509582
2179.2554032665894	2.9853826189179573
2186.6475277471704	3.548133892335753
2193.814754166928	4.216965034285823
2200.8601727233745	5.011872336272725
2207.946730560811	5.956621435290109
2215.2368469748344	7.079457843841373
2222.6191125200785	8.413951416451948
2230.6      	10.0        
