# T(K)	P(bar)
925.1       	1e-08       
926.3310349546908	1.1885022274370215e-08
927.7950166315213	1.4125375446227554e-08
929.4399179996569	1.6788040181225588e-08
931.239652827531	1.9952623149688826e-08
933.2275565838354	2.3713737056616554e-08
935.2963286684984	2.818382931264461e-08
937.6020825802352	3.3496543915782795e-08
940.1137162234852	3.981071705534969e-08
942.7831681218044	4.731512589614813e-08
945.6046464910831	5.6234132519034905e-08
948.5865298413381	6.683439175686162e-08
951.7758560104362	7.94328234724282e-08
955.1798632542615	9.440608762859226e-08
958.8102281007687	1.1220184543019653e-07
962.6839090139804	1.333521432163324e-07
966.8021209363344	1.584893192461114e-07
971.2380415754477	1.883649089489802e-07
976.024981638634	2.2387211385683422e-07
981.1305111204393	2.6607250597988136e-07
986.3605602574505	3.162277660168379e-07
991.9245494061664	3.7583740428844433e-07
997.818583508954	4.466835921509635e-07
1004.0281417186694	5.308844442309889e-07
1010.4107440180281	6.309573444801942e-07
1016.874913769865	7.498942093324558e-07
1023.59493733755	8.912509381337459e-07
1030.6008526494422	1.0592537251772896e-06
1037.9277740877947	1.2589254117941687e-06
1045.2176966251232	1.4962356560944327e-06
1052.7614163641617	1.7782794100389227e-06
1060.5195380430926	2.1134890398366474e-06
1068.4651552566063	2.511886431509582e-06
1076.6510215473952	2.9853826189179636e-06
1084.5759933120685	3.5481338923357534e-06
1092.6637159262282	4.216965034285822e-06
1100.977710015921	5.011872336272725e-06
1109.5586264253086	5.95662143529011e-06
1118.1958295680106	7.079457843841388e-06
1126.9601961175933	8.413951416451948e-06
1136.1669699727024	1e-05       
1145.8196990584715	1.188502227437019e-05
1155.904228253836	1.4125375446227555e-05
1166.1332335407787	1.678804018122562e-05
1176.6084138763601	1.9952623149688786e-05
1187.4938927217945	2.371373705661655e-05
1198.7466908935794	2.818382931264455e-05
1210.2718952646862	3.349654391578279e-05
1221.514203537574	3.981071705534977e-05
1233.0567591611978	4.731512589614803e-05
1244.9889480939478	5.623413251903491e-05
1257.32660875997	6.683439175686148e-05
1269.8294771502606	7.943282347242821e-05
1282.0828234278629	9.440608762859246e-05
1294.6681590191502	0.00011220184543019629
1307.5153573341902	0.0001333521432163324
1320.5895166160542	0.00015848931924611142
1333.719052090736	0.00018836490894898024
1346.9898595843033	0.00022387211385683424
1360.5712136279649	0.0002660725059798809
1374.526700113121	0.0003162277660168379
1389.0114686970173	0.00037583740428844437
1403.2737209581808	0.0004466835921509635
1417.9336066817996	0.0005308844442309889
1433.1624536786153	0.000630957344480193
1448.9727617532512	0.0007498942093324559
1465.2307877853543	0.0008912509381337458
1481.2300158493522	0.0010592537251772895
1497.501974841234	0.0012589254117941673
1514.0928598340959	0.0014962356560944345
1531.025357155257	0.0017782794100389225
1547.8648975200958	0.0021134890398366475
1564.1748652265637	0.002511886431509582
1580.7112226166955	0.0029853826189179603
1597.4302582183545	0.0035481338923357567
1614.25718960718	0.004216965034285822
1630.4049630626548	0.0050118723362727255
1646.6583071977104	0.005956621435290103
1663.3283172302183	0.00707945784384138
1680.4787867759997	0.008413951416451957
1698.2      	0.01        
1715.3575496810022	0.01188502227437019
1733.421196251951	0.014125375446227554
1752.5417917233585	0.016788040181225587
1772.759561632526	0.01995262314968883
1793.5927929985949	0.023713737056616554
1814.92516184602	0.02818382931264455
1837.445557373844	0.033496543915782793
1861.1557064562696	0.03981071705534969
1886.0249157527553	0.04731512589614813
1911.1830978788241	0.056234132519034905
1937.2136824670151	0.06683439175686148
1964.6370583746702	0.07943282347242821
1993.4655271188449	0.09440608762859228
2023.6588378219224	0.11220184543019629
2053.8404671444746	0.1333521432163324
2085.1152185137503	0.1584893192461114
2117.2938150425257	0.18836490894898023
2150.11433463681	0.22387211385683378
2183.060954574085	0.26607250597988086
2214.563361544703	0.3162277660168379
2245.804404997834	0.3758374042884443
2276.7326945964855	0.4466835921509634
2307.3544373819545	0.5308844442309879
2337.0611172197105	0.630957344480193
2366.0216398801126	0.7498942093324559
2395.119906638574	0.8912509381337458
2424.3275957917185	1.0592537251772898
2453.629182164154	1.2589254117941662
2481.392929699937	1.4962356560944328
2508.733629872006	1.7782794100389228
2535.879024208166	2.1134890398366473
2562.624610815102	2.511886431509582
2588.62677432702	2.9853826189179573
2612.503475016905	3.548133892335753
2636.095683287906	4.216965034285823
2659.588079015857	5.011872336272725
2683.314125560958	5.956621435290109
2707.561686677167	7.079457843841373
2737.05909370157	8.413951416451948
2774.9      	10.0        
