# T(K)	P(bar)
1215.0      	1e-08       
1215.076939684668	1.1885022274370215e-08
1215.1      	1.4125375446227554e-08
1215.133632636348	1.6788040181225588e-08
1215.2      	1.9952623149688826e-08
1215.2      	2.3713737056616554e-08
1215.2702343951296	2.818382931264461e-08
1215.3969085535634	3.3496543915782795e-08
1215.5276883704087	3.981071705534969e-08
1215.6157315623225	4.731512589614813e-08
1215.7724803606156	5.6234132519034905e-08
1215.9275143508378	6.683439175686162e-08
1216.1268468578883	7.94328234724282e-08
1216.3653242169507	9.440608762859226e-08
1216.6088182480614	1.1220184543019653e-07
1216.9187127211185	1.333521432163324e-07
1217.344680104037	1.584893192461114e-07
1217.8174279568252	1.883649089489802e-07
1218.3281227048292	2.2387211385683422e-07
1218.9663138900548	2.6607250597988136e-07
1219.6565447399566	3.162277660168379e-07
1220.5122546969042	3.7583740428844433e-07
1221.5215606379916	4.466835921509635e-07
1222.6738075212022	5.308844442309889e-07
1224.013366028475	6.309573444801942e-07
1225.5273604213965	7.498942093324558e-07
1227.229696077743	8.912509381337459e-07
1228.9353334910984	1.0592537251772896e-06
1230.4001173396966	1.2589254117941687e-06
1232.106269422901	1.4962356560944327e-06
1234.1148800186977	1.7782794100389227e-06
1236.2802733859253	2.1134890398366474e-06
1238.5668609113216	2.511886431509582e-06
1241.0547222349926	2.9853826189179636e-06
1243.59133766309	3.5481338923357534e-06
1246.165409861207	4.216965034285822e-06
1248.7400628084997	5.011872336272725e-06
1251.2863983411428	5.95662143529011e-06
1253.7428506110857	7.079457843841388e-06
1256.0684726625245	8.413951416451948e-06
1258.4167424931757	1e-05       
1260.8498429589688	1.188502227437019e-05
1263.448490207161	1.4125375446227555e-05
1266.2595145608248	1.678804018122562e-05
1269.4275984029937	1.9952623149688786e-05
1273.013480449418	2.371373705661655e-05
1277.0539488814018	2.818382931264455e-05
1281.574173984077	3.349654391578279e-05
1286.4253070059394	3.981071705534977e-05
1291.7259942368044	4.731512589614803e-05
1297.494474046974	5.623413251903491e-05
1303.729990618328	6.683439175686148e-05
1310.3397872832588	7.943282347242821e-05
1316.9567472628694	9.440608762859246e-05
1323.832507115459	0.00011220184543019629
1330.874642961613	0.0001333521432163324
1338.002733505658	0.00015848931924611142
1345.078531066864	0.00018836490894898024
1352.1202164079743	0.00022387211385683424
1359.2596577019817	0.0002660725059798809
1366.440423944821	0.0003162277660168379
1373.5824719524264	0.00037583740428844437
1380.1710123991595	0.0004466835921509635
1386.605030252145	0.0005308844442309889
1392.9524560437087	0.000630957344480193
1399.200147257375	0.0007498942093324559
1405.28689591964	0.0008912509381337458
1411.0637076379876	0.0010592537251772895
1416.8078668105745	0.0012589254117941673
1422.58094202791	0.0014962356560944345
1428.4198390383967	0.0017782794100389225
1434.112078034962	0.0021134890398366475
1439.5357372789547	0.002511886431509582
1445.0217326216525	0.0029853826189179603
1450.5767527394516	0.0035481338923357567
1456.1745492931452	0.004216965034285822
1461.4011233101346	0.0050118723362727255
1466.4799522278627	0.005956621435290103
1471.7099325778263	0.00707945784384138
1477.1614321559998	0.008413951416451957
1482.8      	0.01        
1487.801079503431	0.01188502227437019
1493.2968107050526	0.014125375446227554
1499.3915088168874	0.016788040181225587
1506.0412335005046	0.01995262314968883
1512.7205901216869	0.023713737056616554
1519.8317987470498	0.02818382931264455
1528.2691503834685	0.033496543915782793
1538.148683486801	0.03981071705534969
1549.3641356118624	0.04731512589614813
1560.9635466855639	0.056234132519034905
1574.9225918033387	0.06683439175686148
1591.1289497696969	0.07943282347242821
1609.3565857899623	0.09440608762859228
1629.2172210433764	0.11220184543019629
1650.9078549043409	0.1333521432163324
1674.9282456478336	0.1584893192461114
1700.8571555462318	0.18836490894898023
1728.365521717316	0.22387211385683378
1757.0841250524709	0.26607250597988086
1786.7584744025867	0.3162277660168379
1817.5064474473181	0.3758374042884443
1849.1951470276156	0.4466835921509634
1881.8349640582196	0.5308844442309879
1915.2451291807888	0.630957344480193
1949.6992414603494	0.7498942093324559
1985.9311542910757	0.8912509381337458
2024.0684117810072	1.0592537251772898
2064.280062211879	1.2589254117941662
2104.8399503716955	1.4962356560944328
2145.8396862922605	1.7782794100389228
2187.2008012166793	2.1134890398366473
2228.5440621188804	2.511886431509582
2269.5536471639116	2.9853826189179573
2307.8210551077477	3.548133892335753
2346.3206561125407	4.216965034285823
2385.4509813828085	5.011872336272725
2425.7189139489574	5.956621435290109
2467.1616409547664	7.079457843841373
2515.075824090517	8.413951416451948
2582.3      	10.0        
