# T(K)	P(bar)
2177.0      	1e-08       
2176.846120630664	1.1885022274370215e-08
2176.9095016631522	1.4125375446227554e-08
2177.067265272696	1.6788040181225588e-08
2177.2407583393037	1.9952623149688826e-08
2177.47930679006	2.3713737056616554e-08
2177.710703185389	2.818382931264461e-08
2177.993817107127	3.3496543915782795e-08
2178.338441852043	3.981071705534969e-08
2178.7471946869673	4.731512589614813e-08
2179.2174410818475	5.6234132519034905e-08
2179.8100574033515	6.683439175686162e-08
2180.5228228596275	7.94328234724282e-08
2181.339522128819	9.440608762859226e-08
2182.2308638682152	1.1220184543019653e-07
2183.3154945239144	1.333521432163324e-07
2184.5765936281055	1.584893192461114e-07
2186.024759856084	1.883649089489802e-07
2187.7003834525917	2.2387211385683422e-07
2189.6947309064217	2.6607250597988136e-07
2191.842583635421	3.162277660168379e-07
2194.334721641228	3.7583740428844433e-07
2197.1743474915484	4.466835921509635e-07
2200.881501296201	5.308844442309889e-07
2208.4460669843297	6.309573444801942e-07
2216.7341142966106	7.498942093324558e-07
2225.99617433556	8.912509381337459e-07
2240.6876324518726	1.0592537251772896e-06
2266.119376549638	1.2589254117941687e-06
2283.491106851357	1.4962356560944327e-06
2301.3760060865866	1.7782794100389227e-06
2324.975041171154	2.1134890398366474e-06
2353.4417524566115	2.511886431509582e-06
2378.641380057668	2.9853826189179636e-06
2397.8982750942237	3.5481338923357534e-06
2421.8145904176345	4.216965034285822e-06
2448.87069874456	5.011872336272725e-06
2476.128295817935	5.95662143529011e-06
2496.6515583313285	7.079457843841388e-06
2519.346828447744	8.413951416451948e-06
2543.664695177434	1e-05       
2567.962683483444	1.188502227437019e-05
2590.3877489904085	1.4125375446227555e-05
2610.611507534822	1.678804018122562e-05
2631.82963708641	1.9952623149688786e-05
2654.9794371381427	2.371373705661655e-05
2677.9982204457074	2.818382931264455e-05
2696.3554881673763	3.349654391578279e-05
2713.0649463537916	3.981071705534977e-05
2732.101836148359	4.731512589614803e-05
2751.3484289714806	5.623413251903491e-05
2768.5525129395887	6.683439175686148e-05
2780.6572008078956	7.943282347242821e-05
2789.0169588674567	9.440608762859246e-05
2799.5701245117953	0.00011220184543019629
2809.6300000986007	0.0001333521432163324
2815.5197266494342	0.00015848931924611142
2814.8121468933136	0.00018836490894898024
2812.4229936892402	0.00022387211385683424
2806.5006260240216	0.0002660725059798809
2795.6542948699107	0.0003162277660168379
2778.5667889908536	0.00037583740428844437
2752.1351149633715	0.0004466835921509635
2715.3634681694284	0.0005308844442309889
2666.9420484095554	0.000630957344480193
2571.7838314016367	0.0007498942093324559
2338.565251079055	0.0008912509381337458
2023.8026177626305	0.0010592537251772895
1930.4014525574862	0.0012589254117941673
1940.1003375036603	0.0014962356560944345
1935.0668527857536	0.0017782794100389225
1938.3082666587977	0.0021134890398366475
1943.9093110068504	0.002511886431509582
1951.3706731876925	0.0029853826189179603
1960.4743014769892	0.0035481338923357567
1970.8826403140347	0.004216965034285822
1981.8038397525202	0.0050118723362727255
1993.2845051412216	0.005956621435290103
2005.5161638975007	0.00707945784384138
2018.5063352359996	0.008413951416451957
2032.2      	0.01        
2045.8952638709345	0.01188502227437019
2060.183654673148	0.014125375446227554
2075.023833542476	0.016788040181225587
2090.32211982854	0.01995262314968883
2105.668736827209	0.023713737056616554
2120.695707050266	0.02818382931264455
2135.6578583117566	0.033496543915782793
2150.328529932738	0.03981071705534969
2164.4742565481192	0.04731512589614813
2177.170909209874	0.056234132519034905
2188.644790435744	0.06683439175686148
2199.185285745346	0.07943282347242821
2208.686347593277	0.09440608762859228
2217.0954899390053	0.11220184543019629
2223.965477176108	0.1333521432163324
2229.8698284308057	0.1584893192461114
2235.038041575448	0.18836490894898023
2239.552720890872	0.22387211385683378
2243.3020941040727	0.26607250597988086
2246.1991283753773	0.3162277660168379
2248.526551843292	0.3758374042884443
2250.3118950604185	0.4466835921509634
2251.6124636901895	0.5308844442309879
2252.4792368419544	0.630957344480193
2252.9318401053492	0.7498942093324559
2253.189538789369	0.8912509381337458
2253.32418519395	1.0592537251772898
2253.4      	1.2589254117941662
2253.4      	1.4962356560944328
2253.4      	1.7782794100389228
2253.4      	2.1134890398366473
2253.4      	2.511886431509582
2253.4      	2.9853826189179573
2253.3245049193006	3.548133892335753
2253.3      	4.216965034285823
2253.2674980372344	5.011872336272725
2253.1875355373822	5.956621435290109
2253.108295141578	7.079457843841373
2253.031050911249	8.413951416451948
2252.9      	10.0        
