# T(K)	P(bar)
903.5       	1e-08       
906.8084064407313	1.1885022274370215e-08
909.9900332630425	1.4125375446227554e-08
913.1116728175737	1.6788040181225588e-08
916.2434445240498	1.9952623149688826e-08
919.4240905341367	2.3713737056616554e-08
922.6498445954419	2.818382931264461e-08
926.0804424551802	3.3496543915782795e-08
929.7290417796147	3.981071705534969e-08
933.6090206203841	4.731512589614813e-08
937.6844893760089	5.6234132519034905e-08
941.9704018234597	6.683439175686162e-08
946.4523725858404	7.94328234724282e-08
951.1500338169823	9.440608762859226e-08
956.1410919689838	1.1220184543019653e-07
961.0994035378948	1.333521432163324e-07
966.306374512421	1.584893192461114e-07
971.7728974890981	1.883649089489802e-07
977.5011503577742	2.2387211385683422e-07
983.4841927192648	2.6607250597988136e-07
989.5630038285087	3.162277660168379e-07
995.9347616535864	3.7583740428844433e-07
1002.5594753020921	4.466835921509635e-07
1009.3997095215174	5.308844442309889e-07
1016.3338947356355	6.309573444801942e-07
1023.2067538752141	7.498942093324558e-07
1030.2740149162878	8.912509381337459e-07
1037.573408231292	1.0592537251772896e-06
1045.145977240467	1.2589254117941687e-06
1052.7461092474687	1.4962356560944327e-06
1060.720278590539	1.7782794100389227e-06
1069.1439311589918	2.1134890398366474e-06
1078.0394427943427	2.511886431509582e-06
1087.429112951424	2.9853826189179636e-06
1096.8858949260623	3.5481338923357534e-06
1106.6406558336996	4.216965034285822e-06
1116.7252551595302	5.011872336272725e-06
1127.1827024533638	5.95662143529011e-06
1137.8801558869857	7.079457843841388e-06
1148.6528724251145	8.413951416451948e-06
1159.7531392174703	1e-05       
1171.2039660927626	1.188502227437019e-05
1183.035375863171	1.4125375446227555e-05
1194.7479773367695	1.678804018122562e-05
1206.4468418774293	1.9952623149688786e-05
1218.4691728501996	2.371373705661655e-05
1230.91760303403	2.818382931264455e-05
1243.8942651963923	3.349654391578279e-05
1256.5996135869843	3.981071705534977e-05
1269.7345574322392	4.731512589614803e-05
1283.2888114827722	5.623413251903491e-05
1297.237811205571	6.683439175686148e-05
1311.4130377881936	7.943282347242821e-05
1325.644165623614	9.440608762859246e-05
1340.661476344157	0.00011220184543019629
1356.5750002465027	0.0001333521432163324
1373.480075980623	0.00015848931924611142
1390.9337099649306	0.00018836490894898024
1408.9234136205057	0.00022387211385683424
1427.84764233395	0.0002660725059798809
1447.7378629405464	0.0003162277660168379
1468.5872942505632	0.00037583740428844437
1489.2830624773603	0.0004466835921509635
1510.397234863849	0.0005308844442309889
1532.1644011675753	0.000630957344480193
1554.5755522151558	0.0007498942093324559
1577.4008596986503	0.0008912509381337458
1599.5646373298723	0.0010592537251772895
1622.231467242298	0.0012589254117941673
1645.5112427988652	0.0014962356560944345
1669.4843159131865	0.0017782794100389225
1693.676331648588	0.0021134890398366475
1718.046124534695	0.002511886431509582
1743.6722670804563	0.0029853826189179603
1770.6345280612422	0.0035481338923357567
1799.0187191358516	0.004216965034285822
1828.5839661871798	0.0050118723362727255
1859.414473778474	0.005956621435290103
1892.455153957176	0.00707945784384138
1927.941044475999	0.008413951416451957
1965.8      	0.01        
2005.0392391807673	0.01188502227437019
2045.7631899037376	0.014125375446227554
2086.919909810197	0.016788040181225587
2126.8099591990413	0.01995262314968883
2161.399484558736	0.023713737056616554
2185.8214905145187	0.02818382931264455
2207.6434747936087	0.033496543915782793
2226.5161671184587	0.03981071705534969
2241.6506592046358	0.04731512589614813
2254.1121886689507	0.056234132519034905
2265.0984902078117	0.06683439175686148
2275.4698503172713	0.07943282347242821
2285.478292894981	0.09440608762859228
2295.3745645210747	0.11220184543019629
2305.0234230001515	0.1333521432163324
2314.0773325729724	0.1584893192461114
2322.52379928042	0.18836490894898023
2330.341380429329	0.22387211385683378
2337.521031263118	0.26607250597988086
2343.663003828509	0.3162277660168379
2349.2694432824565	0.3758374042884443
2354.376576974393	0.4466835921509634
2359.052094479113	0.5308844442309879
2363.3071626786855	0.630957344480193
2367.1520330324215	0.7498942093324559
2370.9489309448554	0.8912509381337458
2374.7608893095958	1.0592537251772898
2378.541074433209	1.2589254117941662
2380.945197823179	1.4962356560944328
2383.1746903897606	1.7782794100389228
2385.4188545782795	2.1134890398366473
2387.7120034037744	2.511886431509582
2389.959103954187	2.9853826189179573
2392.1138622595918	3.548133892335753
2394.190928981557	4.216965034285823
2396.180047106375	5.011872336272725
2398.0492892523503	5.956621435290109
2399.6340971684426	7.079457843841373
2401.041083597515	8.413951416451948
2402.7      	10.0        
