# T(K)	P(bar)
2904.0      	1e-08       
2833.754067897959	1.1885022274370215e-08
2815.8207973998356	1.4125375446227554e-08
2816.4156744554657	1.6788040181225588e-08
2812.0652443807603	1.9952623149688826e-08
2809.5207275726907	2.3713737056616554e-08
2807.4036713315018	2.818382931264461e-08
2805.5824601875825	3.3496543915782795e-08
2804.029297703053	3.981071705534969e-08
2802.6741475014205	4.731512589614813e-08
2801.420157115074	5.6234132519034905e-08
2800.307399544135	6.683439175686162e-08
2799.165765710559	7.94328234724282e-08
2797.9516041762627	9.440608762859226e-08
2796.660317883723	1.1220184543019653e-07
2795.265792754967	1.333521432163324e-07
2793.69361963587	1.584893192461114e-07
2791.894050179895	1.883649089489802e-07
2789.8195398568905	2.2387211385683422e-07
2787.4263229122944	2.6607250597988136e-07
2784.673821040173	3.162277660168379e-07
2781.557108560836	3.7583740428844433e-07
2778.0245377670294	4.466835921509635e-07
2774.027457577216	5.308844442309889e-07
2769.614794259141	6.309573444801942e-07
2764.7524466515315	7.498942093324558e-07
2759.4661423720863	8.912509381337459e-07
2753.6651844840067	1.0592537251772896e-06
2747.1949798530454	1.2589254117941687e-06
2740.292819152809	1.4962356560944327e-06
2732.7787732647753	1.7782794100389227e-06
2724.594650033363	2.1134890398366474e-06
2715.7605572056573	2.511886431509582e-06
2706.3708870485757	2.9853826189179636e-06
2696.6121247511387	3.5481338923357534e-06
2686.2778687496075	4.216965034285822e-06
2675.3522193245167	5.011872336272725e-06
2663.8303306073735	5.95662143529011e-06
2651.944271236682	7.079457843841388e-06
2639.9439421548723	8.413951416451948e-06
2627.3551410373066	1e-05       
2614.1852092804784	1.188502227437019e-05
2600.4713539757036	1.4125375446227555e-05
2586.5724002270335	1.678804018122562e-05
2572.2009309200043	1.9952623149688786e-05
2557.1871696400713	2.371373705661655e-05
2541.4345103848186	2.818382931264455e-05
2524.7421571029704	3.349654391578279e-05
2507.878694693639	3.981071705534977e-05
2489.9759621226826	4.731512589614803e-05
2470.8467281313715	5.623413251903491e-05
2450.3840065353384	6.683439175686148e-05
2428.802622243818	7.943282347242821e-05
2406.5388755089293	9.440608762859246e-05
2382.7613233705256	0.00011220184543019629
2357.4378567508006	0.0001333521432163324
2330.56042006676	0.00015848931924611142
2302.8861896051553	0.00018836490894898024
2274.1685611364564	0.00022387211385683424
2244.1735511420784	0.0002660725059798809
2213.3046686450502	0.0003162277660168379
2182.150477010443	0.00037583740428844437
2153.0058745637175	0.0004466835921509635
2125.1149307438145	0.0005308844442309889
2099.0265315769802	0.000630957344480193
2075.198162996923	0.0007498942093324559
2053.654276284432	0.0008912509381337458
2035.0961355584398	0.0010592537251772895
2017.2155867730316	0.0012589254117941673
1999.8758943847	0.0014962356560944345
1982.9201894579871	0.0017782794100389225
1966.3968845929578	0.0021134890398366475
1950.1251347734362	0.002511886431509582
1933.2666041211392	0.0029853826189179603
1915.9920665077002	0.0035481338923357567
1898.64281039282	0.004216965034285822
1882.495036937345	0.0050118723362727255
1866.4866129393888	0.005956621435290103
1850.4100542161948	0.00707945784384138
1834.3685409324005	0.008413951416451957
1818.5      	0.01        
1803.8045202283795	0.01188502227437019
1789.3805978215803	0.014125375446227554
1775.416084457181	0.016788040181225587
1762.1077385824085	0.01995262314968883
1749.862251443574	0.023713737056616554
1738.8969502867308	0.02818382931264455
1728.740123955841	0.033496543915782793
1719.4927211070928	0.03981071705534969
1711.1920796954892	0.04731512589614813
1704.1383837722924	0.056234132519034905
1698.2457261944185	0.06683439175686148
1693.1899097001224	0.07943282347242821
1688.9636862237057	0.09440608762859228
1685.5275149664362	0.11220184543019629
1682.9802163279599	0.1333521432163324
1681.0389264017222	0.1584893192461114
1679.5201921151327	0.18836490894898023
1678.3078159427562	0.22387211385683378
1677.3505291649176	0.26607250597988086
1676.716404675594	0.3162277660168379
1676.142851426806	0.3758374042884443
1675.679554103431	0.4466835921509634
1675.3693280844939	0.5308844442309879
1675.1329354067395	0.630957344480193
1674.9008959367904	0.7498942093324559
1674.710461210631	0.8912509381337458
1674.57581480605	1.0592537251772898
1674.5      	1.2589254117941662
1674.5      	1.4962356560944328
1674.559810371063	1.7782794100389228
1674.6385811923544	2.1134890398366473
1674.7365716716981	2.511886431509582
1674.8970788538707	2.9853826189179573
1675.0509901613993	3.548133892335753
1675.2604918055642	4.216965034285823
1675.497505888297	5.011872336272725
1675.7623223130877	5.956621435290109
1676.1585242921105	7.079457843841373
1676.682643621256	8.413951416451948
1677.2      	10.0        
