# T(K)	P(bar)
1604.1      	1e-08       
1613.2558224755126	1.1885022274370215e-08
1623.665116420649	1.4125375446227554e-08
1635.4821197247309	1.6788040181225588e-08
1648.8270170368312	1.9952623149688826e-08
1663.6170209837353	2.3713737056616554e-08
1680.2813325333757	2.818382931264461e-08
1696.4424010795747	3.3496543915782795e-08
1711.1301392653825	3.981071705534969e-08
1724.0765117032156	4.731512589614813e-08
1737.7920315538763	5.6234132519034905e-08
1751.6762915754064	6.683439175686162e-08
1765.810811473298	7.94328234724282e-08
1780.0759035390784	9.440608762859226e-08
1794.3350934263365	1.1220184543019653e-07
1806.1110834025	1.333521432163324e-07
1816.8978556568297	1.584893192461114e-07
1827.0935111077206	1.883649089489802e-07
1836.8097332057132	2.2387211385683422e-07
1845.8241836970255	2.6607250597988136e-07
1854.0326380483789	3.162277660168379e-07
1862.1041649236845	3.7583740428844433e-07
1870.1713703625105	4.466835921509635e-07
1878.3530690990488	5.308844442309889e-07
1886.469217701937	6.309573444801942e-07
1894.7013782544707	7.498942093324558e-07
1904.6572540451964	8.912509381337459e-07
1918.15933538428	1.0592537251772896e-06
1936.8829702442943	1.2589254117941687e-06
1953.6342816066658	1.4962356560944327e-06
1968.923780873009	1.7782794100389227e-06
1983.969007739704	2.1134890398366474e-06
2000.2531731264214	2.511886431509582e-06
2020.2363173068766	2.9853826189179636e-06
2038.341343964428	3.5481338923357534e-06
2055.1204373154133	4.216965034285822e-06
2071.4604082552482	5.011872336272725e-06
2088.0801437618243	5.95662143529011e-06
2104.4829056933777	7.079457843841388e-06
2121.9203922351867	8.413951416451948e-06
2139.342220200182	1e-05       
2156.3443064558933	1.188502227437019e-05
2172.5596209667515	1.4125375446227555e-05
2185.6777346171816	1.678804018122562e-05
2198.3975842782847	1.9952623149688786e-05
2213.499024865766	2.371373705661655e-05
2230.109121404506	2.818382931264455e-05
2244.5718952646866	3.349654391578279e-05
2255.814203537574	3.981071705534977e-05
2266.908074105563	4.731512589614803e-05
2277.9290573828885	5.623413251903491e-05
2288.6338421969203	6.683439175686148e-05
2297.951266411341	7.943282347242821e-05
2307.548760556496	9.440608762859246e-05
2317.9728762014984	0.00011220184543019629
2328.2557144218777	0.0001333521432163324
2337.3294912891797	0.00015848931924611142
2344.6411487690925	0.00018836490894898024
2351.069643176329	0.00022387211385683424
2356.6413014859872	0.0002660725059798809
2360.910709463926	0.0003162277660168379
2363.286707202239	0.00037583740428844437
2362.97665824004	0.0004466835921509635
2359.9115055748857	0.0005308844442309889
2353.801103839534	0.000630957344480193
2344.1746686709066	0.0007498942093324559
2330.47948418081	0.0008912509381337458
2310.1190180402577	0.0010592537251772895
2279.831173546063	0.0012589254117941673
2238.4651915916916	0.0014962356560944345
2181.0498825598306	0.0017782794100389225
2086.969821366601	0.0021134890398366475
1775.8954836318621	0.002511886431509582
1657.5454154419383	0.0029853826189179603
1685.1501581705093	0.0035481338923357567
1680.68572986906	0.004216965034285822
1686.068321020885	0.0050118723362727255
1697.0580355182447	0.005956621435290103
1714.0600264119578	0.00707945784384138
1735.8040757163994	0.008413951416451957
1758.6      	0.01        
1781.6819054004511	0.01188502227437019
1810.062325977817	0.014125375446227554
1840.4458712668636	0.016788040181225587
1870.073622906828	0.01995262314968883
1897.4271785935748	0.023713737056616554
1927.0509453102725	0.02818382931264455
1955.1229083825876	0.033496543915782793
1981.089576233818	0.03981071705534969
2005.3282712237244	0.04731512589614813
2028.5270933711276	0.056234132519034905
2050.3244947664607	0.06683439175686148
2071.3933943503193	0.07943282347242821
2091.9525584408148	0.09440608762859228
2112.477683752342	0.11220184543019629
2132.778881992319	0.1333521432163324
2152.645024853	0.1584893192461114
2171.8796903161824	0.18836490894898023
2190.355405059012	0.22387211385683378
2208.0652104490237	0.26607250597988086
2224.1734784345545	0.3162277660168379
2239.034841678303	0.3758374042884443
2252.6576129144773	0.4466835921509634
2265.1415800287946	0.5308844442309879
2276.2520358832344	0.630957344480193
2285.8968985705183	0.7498942093324559
2294.745555836555	0.8912509381337458
2302.9217786191916	1.0592537251772898
2310.582266206114	1.2589254117941662
2317.096665069259	1.4962356560944328
2322.5474844901496	1.7782794100389228
2327.129059617723	2.1134890398366473
2330.8400042547178	2.511886431509582
2333.6488799427334	2.9853826189179573
2335.436386856093	3.548133892335753
2336.6954644907787	4.216965034285823
2337.5275137393596	5.011872336272725
2338.04985785047	5.956621435290109
2338.3668194336888	7.079457843841373
2338.6068472662523	8.413951416451948
2338.8      	10.0        
