# T(K)	P(bar)
2993.7      	1e-08       
2885.6766827258866	1.1885022274370215e-08
2838.626777137615	1.4125375446227554e-08
2820.916982366225	1.6788040181225588e-08
2807.7533941300035	1.9952623149688826e-08
2795.1898423901603	2.3713737056616554e-08
2783.845778311083	2.818382931264461e-08
2773.297852571932	3.3496543915782795e-08
2763.598902514232	3.981071705534969e-08
2754.7212876650383	4.731512589614813e-08
2746.9622221495215	5.6234132519034905e-08
2739.8618542122967	6.683439175686162e-08
2732.9214411212392	7.94328234724282e-08
2726.049147186395	9.440608762859226e-08
2719.221430476755	1.1220184543019653e-07
2712.946067397352	1.333521432163324e-07
2706.9340520155292	1.584893192461114e-07
2701.0908645180975	1.883649089489802e-07
2695.394941670848	2.2387211385683422e-07
2689.8905426982765	2.6607250597988136e-07
2684.7853385736507	3.162277660168379e-07
2679.5815779422855	3.7583740428844433e-07
2674.2524197583266	4.466835921509635e-07
2668.7843219715205	5.308844442309889e-07
2663.2684928239264	6.309573444801942e-07
2657.655134461903	7.498942093324558e-07
2651.8422953986637	8.912509381337459e-07
2645.716814096107	1.0592537251772896e-06
2639.0949798530455	1.2589254117941687e-06
2632.192819152809	1.4962356560944327e-06
2624.858204377964	1.7782794100389227e-06
2616.794650033363	2.1134890398366474e-06
2607.850842190563	2.511886431509582e-06
2597.9796504869646	2.9853826189179636e-06
2587.079698540643	3.5481338923357534e-06
2575.040437036572	4.216965034285822e-06
2561.067105484111	5.011872336272725e-06
2544.6830314484428	5.95662143529011e-06
2526.774701996602	7.079457843841388e-06
2508.4901168773054	8.413951416451948e-06
2486.7909008189263	1e-05       
2464.983887249558	1.188502227437019e-05
2448.37540956266	1.4125375446227555e-05
2442.441024816037	1.678804018122562e-05
2442.3009898678074	1.9952623149688786e-05
2445.5298520155666	2.371373705661655e-05
2451.2781980824034	2.818382931264455e-05
2459.0224459419687	3.349654391578279e-05
2467.0306655336144	3.981071705534977e-05
2475.188991355207	4.731512589614803e-05
2482.984378419151	5.623413251903491e-05
2489.9669798134896	6.683439175686148e-05
2495.700779330056	7.943282347242821e-05
2500.252224898214	9.440608762859246e-05
2504.6391897904523	0.00011220184543019629
2508.12321431506	0.0001333521432163324
2509.8286459106084	0.00015848931924611142
2509.1996861273897	0.00018836490894898024
2507.4085095977216	0.00022387211385683424
2504.0197748460114	0.0002660725059798809
2498.4844627143043	0.0003162277660168379
2490.2148128817144	0.00037583740428844437
2478.8980257614435	0.0004466835921509635
2465.083589178009	0.0005308844442309889
2447.994157533121	0.000630957344480193
2427.284946974275	0.0007498942093324559
2403.338396316153	0.0008912509381337458
2378.093869161361	0.0010592537251772895
2350.3520157109315	0.0012589254117941673
2320.1704417370975	0.0014962356560944345
2287.7606723427966	0.0017782794100389225
2254.160650488072	0.0021134890398366475
2219.5883212455915	0.002511886431509582
2182.954143917549	0.0029853826189179603
2144.6373486418465	0.0035481338923357567
2105.372564660026	0.004216965034285822
2068.708537973682	0.0050118723362727255
2033.0178743364113	0.005956621435290103
1998.880996734346	0.00707945784384138
1966.9427566656007	0.008413951416451957
1937.3      	0.01        
1912.4484818521807	0.01188502227437019
1889.7245179902782	0.014125375446227554
1868.9609020037738	0.016788040181225587
1850.0197440225363	0.01995262314968883
1833.1623201690759	0.023713737056616554
1818.6364025059002	0.02818382931264455
1805.2504071613514	0.033496543915782793
1792.8851862907472	0.03981071705534969
1781.338119543234	0.04731512589614813
1770.7575756584386	0.056234132519034905
1760.9941102480534	0.06683439175686148
1752.0603599739095	0.07943282347242821
1744.214471403346	0.09440608762859228
1737.6682090298839	0.11220184543019629
1733.036756959927	0.1333521432163324
1729.736425021	0.1584893192461114
1727.5114781367201	0.18836490894898023
1726.1558619570671	0.22387211385683378
1725.4378968736883	0.26607250597988086
1725.3270505844494	0.3162277660168379
1725.351021224742	0.3758374042884443
1725.4301114741422	0.4466835921509634
1725.4693280844938	0.5308844442309879
1725.2329354067397	0.630957344480193
1724.868159894651	0.7498942093324559
1724.3866142372087	0.8912509381337458
1723.8790740302504	1.0592537251772898
1723.486347635496	1.2589254117941662
1723.2536905332408	1.4962356560944328
1723.1401896289372	1.7782794100389228
1723.1      	2.1134890398366473
1723.118285835849	2.511886431509582
1723.1985394269352	2.9853826189179573
1723.2754950806998	3.548133892335753
1723.3534972685216	4.216965034285823
1723.497505888297	5.011872336272725
1723.7373933878525	5.956621435290109
1723.9751145752664	7.079457843841373
1724.2757963550034	8.413951416451948
1724.6      	10.0        
