# T(K)	P(bar)
3143.2      	1e-08       
3136.8140061725417	1.1885022274370215e-08
3129.589169337122	1.4125375446227554e-08
3121.5340426380635	1.6788040181225588e-08
3112.7375969933573	1.9952623149688826e-08
3103.5932397143574	2.3713737056616554e-08
3094.7230445601	2.818382931264461e-08
3086.0669381075677	3.3496543915782795e-08
3078.035735033631	3.981071705534969e-08
3071.065126881036	4.731512589614813e-08
3065.7356677390653	5.6234132519034905e-08
3061.22959817654	6.683439175686162e-08
3056.832191986085	7.94328234724282e-08
3052.1410924880997	9.440608762859226e-08
3046.7104076666783	1.1220184543019653e-07
3040.047676495954	1.333521432163324e-07
3031.923418075313	1.584893192461114e-07
3022.0179670289995	1.883649089489802e-07
3010.0332544794455	2.2387211385683422e-07
2995.753726710021	2.6607250597988136e-07
2977.9298367611264	3.162277660168379e-07
2956.752823600076	3.7583740428844433e-07
2933.225665964184	4.466835921509635e-07
2908.908855688929	5.308844442309889e-07
2887.3971220133126	6.309573444801942e-07
2870.8609237017567	7.498942093324558e-07
2857.9113623229105	8.912509381337459e-07
2847.4494063381103	1.0592537251772896e-06
2837.55378808014	1.2589254117941687e-06
2826.541351906729	1.4962356560944327e-06
2814.7293924852543	1.7782794100389227e-06
2802.6356587621203	2.1134890398366474e-06
2790.831412160374	2.511886431509582e-06
2779.9971773637417	2.9853826189179636e-06
2770.8160853967365	3.5481338923357534e-06
2761.8013113885577	4.216965034285822e-06
2752.762274281954	5.011872336272725e-06
2743.5665867989865	5.95662143529011e-06
2734.4539412814565	7.079457843841388e-06
2725.2950584386526	8.413951416451948e-06
2715.3663330300274	1e-05       
2704.336688352431	1.188502227437019e-05
2691.8989639987217	1.4125375446227555e-05
2678.3123462893473	1.678804018122562e-05
2663.7506834530527	1.9952623149688786e-05
2648.1351638248957	2.371373705661655e-05
2631.5284480845685	2.818382931264455e-05
2614.0268513602246	3.349654391578279e-05
2596.162361501937	3.981071705534977e-05
2577.3029345392306	4.731512589614803e-05
2558.066646164666	5.623413251903491e-05
2538.961953934312	6.683439175686148e-05
2520.4863777142646	7.943282347242821e-05
2504.1660822650865	9.440608762859246e-05
2490.7294823896755	0.00011220184543019629
2479.09214269046	0.0001333521432163324
2467.778061219165	0.00015848931924611142
2457.007124931552	0.00018836490894898024
2447.688293189747	0.00022387211385683424
2438.6395496920227	0.0002660725059798809
2429.1508271386383	0.0003162277660168379
2418.3981968845133	0.00037583740428844437
2406.6938485614933	0.0004466835921509635
2394.3071353555183	0.0005308844442309889
2380.387037766636	0.000630957344480193
2364.58773743618	0.0007498942093324559
2347.208468229449	0.0008912509381337458
2329.1670494009722	0.0010592537251772895
2309.8507100015627	0.0012589254117941673
2289.2948848560577	0.0014962356560944345
2267.6800569927677	0.0017782794100389225
2246.0179252558396	0.0021134890398366475
2224.9306246120764	0.002511886431509582
2204.1795892998853	0.0029853826189179603
2184.1590406858645	0.0035481338923357567
2165.1645463614163	0.004216965034285822
2147.924652962093	0.0050118723362727255
2131.5029228365647	0.005956621435290103
2115.8679815116298	0.00707945784384138
2101.3298079796004	0.008413951416451957
2088.2      	0.01        
2076.889866353779	0.01188502227437019
2067.2036543687527	0.014125375446227554
2059.3766543648526	0.016788040181225587
2053.384833213925	0.01995262314968883
2048.613864198795	0.023713737056616554
2046.0227337509832	0.02818382931264455
2045.3907256606906	0.033496543915782793
2046.4198976306247	0.03981071705534969
2048.4887787478697	0.04731512589614813
2050.3697643273886	0.056234132519034905
2053.314044192176	0.06683439175686148
2057.125525727952	0.07943282347242821
2061.5411601220644	0.09440608762859228
2066.1559526479705	0.11220184543019629
2071.636504264086	0.1333521432163324
2078.3162589746944	0.1584893192461114
2086.1499412156577	0.18836490894898023
2095.1019172629567	0.22387211385683378
2105.073654532108	0.26607250597988086
2116.542412332611	0.3162277660168379
2128.8654384082047	0.3758374042884443
2141.768393233473	0.4466835921509634
2154.9971793246805	0.5308844442309879
2168.0775741604034	0.630957344480193
2180.3197793079617	0.7498942093324559
2191.7334070717743	0.8912509381337458
2202.0812973042403	1.0592537251772898
2211.1913677824505	1.2589254117941662
2217.860871380432	1.4962356560944328
2222.9886222637724	1.7782794100389228
2226.86608530947	2.1134890398366473
2229.620574224529	2.511886431509582
2231.4664068195107	2.9853826189179573
2232.4059409683964	3.548133892335753
2232.9139890740857	4.216965034285823
2233.1325019627657	5.011872336272725
2233.1875355373822	5.956621435290109
2233.108295141578	7.079457843841373
2233.031050911249	8.413951416451948
2232.9      	10.0        
