# T(K)	P(bar)
2006.9      	1e-08       
2006.438361891991	1.1885022274370215e-08
2006.0809966736958	1.4125375446227554e-08
2005.7318368182598	1.6788040181225588e-08
2005.3592416606964	1.9952623149688826e-08
2005.1206932099396	2.3713737056616554e-08
2004.9595312097408	2.818382931264461e-08
2004.8030914464366	3.3496543915782795e-08
2004.7      	3.981071705534969e-08
2004.6921342188389	4.731512589614813e-08
2004.6137598196922	5.6234132519034905e-08
2004.6      	6.683439175686162e-08
2004.6422822859627	7.94328234724282e-08
2004.7      	9.440608762859226e-08
2004.7022045620154	1.1220184543019653e-07
2004.7796781802797	1.333521432163324e-07
2004.8574466840062	1.584893192461114e-07
2004.9724759856085	1.883649089489802e-07
2005.1320306762073	2.2387211385683422e-07
2005.2915784725137	2.6607250597988136e-07
2005.591797662203	3.162277660168379e-07
2005.904084898968	3.7583740428844433e-07
2006.2806688448536	4.466835921509635e-07
2006.7613438310125	5.308844442309889e-07
2007.2341291865205	6.309573444801942e-07
2007.8973121896283	7.498942093324558e-07
2008.7372327362139	8.912509381337459e-07
2013.7049645230848	1.0592537251772896e-06
2027.8462119198603	1.2589254117941687e-06
2038.858648093271	1.4962356560944327e-06
2048.1585719301047	1.7782794100389227e-06
2057.676973813727	2.1134890398366474e-06
2068.032016167928	2.511886431509582e-06
2078.7057437823883	2.9853826189179636e-06
2087.2044588769663	3.5481338923357534e-06
2095.035737778057	4.216965034285822e-06
2106.520423957373	5.011872336272725e-06
2123.3809966590043	5.95662143529011e-06
2137.8819890912473	7.079457843841388e-06
2149.949210578875	8.413951416451948e-06
2162.4920837124655	1e-05       
2175.6085603496504	1.188502227437019e-05
2188.932010943734	1.4125375446227555e-05
2201.737788554868	1.678804018122562e-05
2217.8384869488714	1.9952623149688786e-05
2235.903036496117	2.371373705661655e-05
2254.4273083052562	2.818382931264455e-05
2271.3083935743116	3.349654391578279e-05
2284.9377673024014	3.981071705534977e-05
2302.148380405135	4.731512589614803e-05
2322.783012307395	5.623413251903491e-05
2345.256599378298	6.683439175686148e-05
2364.369264433519	7.943282347242821e-05
2380.4475573971054	9.440608762859246e-05
2399.1492902897576	0.00011220184543019629
2419.7950003122364	0.0001333521432163324
2440.573044846535	0.00015848931924611142
2457.083239156015	0.00018836490894898024
2472.6464073097463	0.00022387211385683424
2487.823904457962	0.0002660725059798809
2503.0164440126937	0.0003162277660168379
2518.7715903037333	0.00037583740428844437
2532.1036956782996	0.0004466835921509635
2545.4788439435238	0.0005308844442309889
2557.682709138536	0.000630957344480193
2567.8593984732283	0.0007498942093324559
2575.6280118974355	0.0008912509381337458
2580.8702454899353	0.0010592537251772895
2583.695413740028	0.0012589254117941673
2582.887744690154	0.0014962356560944345
2577.043975510296	0.0017782794100389225
2564.1573788930723	0.0021134890398366475
2539.462540722821	0.002511886431509582
2499.6345301638166	0.0029853826189179603
2427.7505804657753	0.0035481338923357567
2296.939618798226	0.004216965034285822
2036.5470207577669	0.0050118723362727255
1925.5295985014484	0.005956621435290103
1881.650646417499	0.00707945784384138
1869.9390631704	0.008413951416451957
1873.0      	0.01        
1880.9247875208216	0.01188502227437019
1892.1696347153222	0.014125375446227554
1905.3857113609074	0.016788040181225587
1919.3775697927176	0.01995262314968883
1933.2928960868478	0.023713737056616554
1947.7040662843588	0.02818382931264455
1963.3300352938288	0.033496543915782793
1979.9806880082663	0.03981071705534969
1997.3462034177933	0.04731512589614813
2014.7453200283458	0.056234132519034905
2033.4205079776364	0.06683439175686148
2053.3356766362817	0.07943282347242821
2074.2138553086174	0.09440608762859228
2095.7062384625333	0.11220184543019629
2117.010917984335	0.1333521432163324
2138.7500276144447	0.1584893192461114
2160.375544078721	0.18836490894898023
2181.371803849707	0.22387211385683378
2201.155730591702	0.26607250597988086
2218.540669083366	0.3162277660168379
2234.447096375207	0.3758374042884443
2248.7780588110463	0.4466835921509634
2261.4802361977822	0.5308844442309879
2272.1179066967134	0.630957344480193
2281.03321835982	0.7498942093324559
2288.963553705657	0.8912509381337458
2295.9864451280932	1.0592537251772898
2302.186699654586	1.2589254117941662
2307.072498801944	1.4962356560944328
2311.1905185531436	1.7782794100389228
2314.627504117115	2.1134890398366473
2317.3937175679253	2.511886431509582
2319.5605645272517	2.9853826189179573
2320.9589114525947	3.548133892335753
2321.9884699537356	4.216965034285823
2322.6950117765937	5.011872336272725
2323.124928925235	5.956621435290109
2323.2834097168443	7.079457843841373
2323.368949088751	8.413951416451948
2323.4      	10.0        
