# T(K)	P(bar)
2612.8      	1e-08       
2601.7976250924517	1.1885022274370215e-08
2586.8928237058744	1.4125375446227554e-08
2569.06000409473	1.6788040181225588e-08
2549.131749462664	1.9952623149688826e-08
2527.662388894578	2.3713737056616554e-08
2506.2748381539795	2.818382931264461e-08
2484.4812567778827	3.3496543915782795e-08
2464.008558510099	3.981071705534969e-08
2446.534709548915	4.731512589614813e-08
2430.938204118735	5.6234132519034905e-08
2413.472092478228	6.683439175686162e-08
2391.358257062101	7.94328234724282e-08
2362.6707190234847	9.440608762859226e-08
2325.5339662597776	1.1220184543019653e-07
2274.014010114062	1.333521432163324e-07
2215.4617997391456	1.584893192461114e-07
2160.5021562886977	1.883649089489802e-07
2117.4071224830373	2.2387211385683422e-07
2092.039022870317	2.6607250597988136e-07
2082.6026148738674	3.162277660168379e-07
2077.916299583514	3.7583740428844433e-07
2076.9022294828455	4.466835921509635e-07
2078.9134383101255	5.308844442309889e-07
2083.6412918652063	6.309573444801942e-07
2090.0076498120047	7.498942093324558e-07
2100.331719517624	8.912509381337459e-07
2117.2876324518725	1.0592537251772896e-06
2142.965119110712	1.2589254117941687e-06
2164.5246772530236	1.4962356560944327e-06
2183.316195715524	1.7782794100389227e-06
2205.871930169938	2.1134890398366474e-06
2232.888039143404	2.511886431509582e-06
2258.7296954731496	2.9853826189179636e-06
2275.959907915332	3.5481338923357534e-06
2290.976011065335	4.216965034285822e-06
2307.8480162073574	5.011872336272725e-06
2327.8685321963867	5.95662143529011e-06
2342.2902842328253	7.079457843841388e-06
2352.970228803859	8.413951416451948e-06
2363.239217470428	1e-05       
2373.4993718358746	1.188502227437019e-05
2383.6247631042197	1.4125375446227555e-05
2391.8235841357387	1.678804018122562e-05
2400.031557874222	1.9952623149688786e-05
2409.8349841595377	2.371373705661655e-05
2420.7757787531286	2.818382931264455e-05
2430.833042225408	3.349654391578279e-05
2439.534280820177	3.981071705534977e-05
2448.786361466476	4.731512589614803e-05
2458.3691666718287	5.623413251903491e-05
2467.9004697202345	6.683439175686148e-05
2476.501168995084	7.943282347242821e-05
2484.1874183607447	9.440608762859246e-05
2492.0799519750203	0.00011220184543019629
2499.687857243806	0.0001333521432163324
2506.3975904986564	0.00015848931924611142
2511.6651286831097	0.00018836490894898024
2515.752866158228	0.00022387211385683424
2518.6313307719947	0.0002660725059798809
2520.0312216647812	0.0003162277660168379
2519.6870112190295	0.00037583740428844437
2517.0515950403365	0.0004466835921509635
2512.122351116993	0.0005308844442309889
2504.9889852555953	0.000630957344480193
2495.3970622807205	0.0007498942093324559
2482.7430321670645	0.0008912509381337458
2467.0183496876607	0.0010592537251772895
2448.6593602377584	0.0012589254117941673
2427.951181262811	0.0014962356560944345
2404.8968577941037	0.0017782794100389225
2378.491193560038	0.0021134890398366475
2348.306297509958	0.002511886431509582
2315.103084483589	0.0029853826189179603
2278.888113005831	0.0035481338923357567
2239.330931911392	0.004216965034285822
2196.5042283990456	0.0050118723362727255
2150.4558292637394	0.005956621435290103
2103.6467574910844	0.00707945784384138
2058.325402045601	0.008413951416451957
2016.6      	0.01        
1983.6698149620227	0.01188502227437019
1960.8240529164727	0.014125375446227554
1946.8040016378918	0.016788040181225587
1940.0690360772787	0.01995262314968883
1938.7172615229917	0.023713737056616554
1941.7605477808304	0.02818382931264455
1947.703156294269	0.033496543915782793
1955.894916078628	0.03981071705534969
1965.5304173321213	0.04731512589614813
1975.79746362033	0.056234132519034905
1986.908547611163	0.06683439175686148
1998.6691897523033	0.07943282347242821
2010.809760325505	0.09440608762859228
2023.0228878767841	0.11220184543019629
2034.3699454481784	0.1333521432163324
2045.253049225639	0.1584893192461114
2055.629749100525	0.18836490894898023
2065.4417638819205	0.22387211385683378
2074.6157621695393	0.26607250597988086
2082.759688632828	0.3162277660168379
2090.3959951257484	0.3758374042884443
2097.52936382795	0.4466835921509634
2104.1361259721507	0.5308844442309879
2109.809550238247	0.630957344480193
2114.5157132431195	0.7498942093324559
2118.6937003395396	0.8912509381337458
2122.4157781458966	1.0592537251772898
2125.7410744332087	1.2589254117941662
2128.145197823179	1.4962356560944328
2130.3148800186977	1.7782794100389228
2132.2487862317985	2.1134890398366473
2133.9474308811323	2.511886431509582
2135.4722491117695	2.9853826189179573
2136.783416371895	3.548133892335753
2137.8954644907785	4.216965034285823
2138.8250196276563	5.011872336272725
2139.5872512383226	5.956621435290109
2140.1419340089546	7.079457843841373
2140.4757963550032	8.413951416451948
2140.8      	10.0        
