# T(K)	P(bar)
3089.4      	1e-08       
3060.4706785647677	1.1885022274370215e-08
3040.3023253690267	1.4125375446227554e-08
3021.046535459068	1.6788040181225588e-08
2997.3709271289945	1.9952623149688826e-08
2971.4486621467863	2.3713737056616554e-08
2946.163118397501	2.818382931264461e-08
2922.4936225636284	3.3496543915782795e-08
2901.6362468805078	3.981071705534969e-08
2884.6122670446543	4.731512589614813e-08
2872.7777327735125	5.6234132519034905e-08
2863.814225054756	6.683439175686162e-08
2856.136876549314	7.94328234724282e-08
2849.0838229694446	9.440608762859226e-08
2842.0015894186163	1.1220184543019653e-07
2835.028963774835	1.333521432163324e-07
2827.9149050714304	1.584893192461114e-07
2820.666104662014	1.883649089489802e-07
2813.406665584982	2.2387211385683422e-07
2806.466336445653	2.6607250597988136e-07
2800.118147924839	3.162277660168379e-07
2794.175450593834	3.7583740428844433e-07
2788.5524197583263	4.466835921509635e-07
2783.145665802533	5.308844442309889e-07
2778.102622010447	6.309573444801942e-07
2773.218814672601	7.498942093324558e-07
2768.2795281348776	8.912509381337459e-07
2763.2763327811554	1.0592537251772896e-06
2758.204198769078	1.2589254117941687e-06
2753.163294886883	1.4962356560944327e-06
2747.9328947677245	1.7782794100389227e-06
2742.422154150478	2.1134890398366474e-06
2736.5371331320734	2.511886431509582e-06
2730.1168458451803	2.9853826189179636e-06
2723.3564328984266	3.5481338923357534e-06
2715.903770416379	4.216965034285822e-06
2707.8547919468447	5.011872336272725e-06
2699.2665867989863	5.95662143529011e-06
2690.1539412814564	7.079457843841388e-06
2680.7882111724	8.413951416451948e-06
2670.860782529572	1e-05       
2660.228821869576	1.188502227437019e-05
2648.6955990792844	1.4125375446227555e-05
2636.202157507446	1.678804018122562e-05
2622.1009309200044	1.9952623149688786e-05
2605.6900607568014	2.371373705661655e-05
2585.9563123024154	2.818382931264455e-05
2561.426699339699	3.349654391578279e-05
2530.471850533529	3.981071705534977e-05
2494.274125974324	4.731512589614803e-05
2452.6439344018577	5.623413251903491e-05
2406.1899482416447	6.683439175686148e-05
2357.7711967684177	7.943282347242821e-05
2306.4346434171816	9.440608762859246e-05
2250.1470188498497	0.00011220184543019629
2193.3914277920107	0.0001333521432163324
2142.3914754787115	0.00015848931924611142
2108.8207470494353	0.00018836490894898024
2086.5200386540514	0.00022387211385683424
2070.91660442203	0.0002660725059798809
2060.757615507793	0.0003162277660168379
2054.783688019589	0.00037583740428844437
2052.0707596003463	0.0004466835921509635
2050.579628981341	0.0005308844442309889
2049.7757628321233	0.000630957344480193
2049.4      	0.0007498942093324559
2049.4      	0.0008912509381337458
2049.845096611039	0.0010592537251772895
2050.312975354294	0.0012589254117941673
2050.6624915624084	0.0014962356560944345
2050.765840040067	0.0017782794100389225
2050.52866341521	0.0021134890398366475
2050.2293864412027	0.002511886431509582
2049.777826737835	0.0029853826189179603
2049.2984712720313	0.0035481338923357567
2049.0111805759148	0.004216965034285822
2049.1671977107503	0.0050118723362727255
2049.9347604112977	0.005956621435290103
2051.396298741848	0.00707945784384138
2053.6974102628	0.008413951416451957
2057.0      	0.01        
2061.3086223414175	0.01188502227437019
2067.089568189237	0.014125375446227554
2074.4323247255884	0.016788040181225587
2083.3526085900603	0.01995262314968883
2093.6101919725907	0.023713737056616554
2105.737503220731	0.02818382931264455
2119.9485839724475	0.033496543915782793
2136.063753119492	0.03981071705534969
2153.795653259857	0.04731512589614813
2172.683883454195	0.056234132519034905
2192.8956514860147	0.06683439175686148
2214.1276286397606	0.07943282347242821
2235.835630047601	0.09440608762859228
2257.366701171499	0.11220184543019629
2277.2819450723127	0.1333521432163324
2295.611986673139	0.1584893192461114
2311.822838704756	0.18836490894898023
2325.3659786153717	0.22387211385683378
2335.6568114771353	0.26607250597988086
2342.181852075161	0.3162277660168379
2346.644933888648	0.3758374042884443
2349.4022294828455	0.4466835921509634
2350.8817917746837	0.5308844442309879
2351.5121722486942	0.630957344480193
2351.7991040632096	0.7498942093324559
2351.9      	0.8912509381337458
2351.9      	1.0592537251772898
2351.9      	1.2589254117941662
2351.9      	1.4962356560944328
2351.8401896289374	1.7782794100389228
2351.7614188076454	2.1134890398366473
2351.681714164151	2.511886431509582
2351.6014605730647	2.9853826189179573
2351.4490098386004	3.548133892335753
2351.2395081944355	4.216965034285823
2351.002494111703	5.011872336272725
2350.7501421495303	5.956621435290109
2350.4331805663114	7.079457843841373
2349.986305467495	8.413951416451948
2349.5      	10.0        
