# T(K)	P(bar)
2081.9      	1e-08       
2081.823060315332	1.1885022274370215e-08
2081.964252494728	1.4125375446227554e-08
2082.2345305453923	1.6788040181225588e-08
2082.554344452405	1.9952623149688826e-08
2082.872409053414	2.3713737056616554e-08
2083.251171975648	2.818382931264461e-08
2083.6907256606905	3.3496543915782795e-08
2084.2215069632693	3.981071705534969e-08
2084.8786578116124	4.731512589614813e-08
2085.662401803079	5.6234132519034905e-08
2086.565086105027	6.683439175686162e-08
2087.6342342894413	7.94328234724282e-08
2088.870170562721	9.440608762859226e-08
2090.2462958023225	1.1220184543019653e-07
2091.873241785872	1.333521432163324e-07
2093.793613784161	1.584893192461114e-07
2095.950901791322	1.883649089489802e-07
2098.552720890872	2.2387211385683422e-07
2102.3020941040727	2.6607250597988136e-07
2108.3359532440595	3.162277660168379e-07
2114.9388465525544	3.7583740428844433e-07
2122.1509244659414	4.466835921509635e-07
2130.0939649863903	5.308844442309889e-07
2138.525303826284	6.309573444801942e-07
2147.3986904440994	7.498942093324558e-07
2157.0752519142984	8.912509381337459e-07
2170.125372517729	1.0592537251772896e-06
2189.9105096526955	1.2589254117941687e-06
2210.539439385987	1.4962356560944327e-06
2232.944059463548	1.7782794100389227e-06
2255.6798962439607	2.1134890398366474e-06
2277.717745649063	2.511886431509582e-06
2298.4231721492943	2.9853826189179636e-06
2321.675009452007	3.5481338923357534e-06
2343.2232788896563	4.216965034285822e-06
2364.2105260211856	5.011872336272725e-06
2385.10450408894	5.95662143529011e-06
2402.9335931449764	7.079457843841388e-06
2422.1062212764555	8.413951416451948e-06
2442.3673339399456	1e-05       
2462.9393981169433	1.188502227437019e-05
2482.7081111739126	1.4125375446227555e-05
2498.6372491780066	1.678804018122562e-05
2517.6532760181753	1.9952623149688786e-05
2539.6507056361966	2.371373705661655e-05
2562.4661014360327	2.818382931264455e-05
2581.8307635060173	3.349654391578279e-05
2596.9231773518113	3.981071705534977e-05
2617.801347058487	4.731512589614803e-05
2640.9830123073953	5.623413251903491e-05
2663.2343119171546	6.683439175686148e-05
2681.1524354064245	7.943282347242821e-05
2696.8611970592974	9.440608762859246e-05
2717.8398559250613	0.00011220184543019629
2740.200714569779	0.0001333521432163324
2759.05898257836	0.00015848931924611142
2773.682297538185	0.00018836490894898024
2788.2307767549364	0.00022387211385683424
2803.720108009959	0.0002660725059798809
2818.693064537455	0.0003162277660168379
2830.41902714627	0.00037583740428844437
2837.8602022390505	0.0004466835921509635
2844.505030252145	0.0005308844442309889
2847.7878814160617	0.000630957344480193
2845.9748159282813	0.0007498942093324559
2838.36638010045	0.0008912509381337458
2824.7471016688296	0.0010592537251772895
2804.868532757702	0.0012589254117941673
2777.245593613745	0.0014962356560944345
2740.1630482537607	0.0017782794100389225
2691.3046635332435	0.0021134890398366475
2624.4442958808822	0.002511886431509582
2526.9532436692284	0.0029853826189179603
2319.889090039173	0.0035481338923357567
1939.1916180899898	0.004216965034285822
1833.0219578344281	0.0050118723362727255
1819.3334348327485	0.005956621435290103
1830.4589768536964	0.00707945784384138
1842.6953158519996	0.008413951416451957
1858.0      	0.01        
1873.310997248966	0.01188502227437019
1890.1094354414622	0.014125375446227554
1908.27183272353	0.016788040181225587
1927.4199088049947	0.01995262314968883
1946.2652364147596	0.023713737056616554
1964.8264892262262	0.02818382931264455
1983.9682063651	0.033496543915782793
2003.4282740092995	0.03981071705534969
2022.903519041018	0.04731512589614813
2041.870123634503	0.056234132519034905
2061.20305103015	0.06683439175686148
2080.786006918766	0.07943282347242821
2100.3912615730114	0.09440608762859228
2119.9183778157894	0.11220184543019629
2138.135422624286	0.1333521432163324
2155.5534144555836	0.1584893192461114
2171.966408596819	0.18836490894898023
2187.106592139518	0.22387211385683378
2200.58838092741	0.26607250597988086
2211.5858675926547	0.3162277660168379
2221.0633559463627	0.3758374042884443
2229.1196982503766	0.4466835921509634
2235.8952300848086	0.5308844442309879
2241.2534641139	0.630957344480193
2245.6502411588403	0.7498942093324559
2249.5146227608016	0.8912509381337458
2252.8222965942973	1.0592537251772898
2255.5092189160328	1.2589254117941662
2257.3704757340743	1.4962356560944328
2258.6373451948803	1.7782794100389228
2259.470068346481	2.1134890398366473
2259.9548575075473	2.511886431509582
2260.195618280806	2.9853826189179573
2260.2754950807	3.548133892335753
2260.3      	4.216965034285823
2260.3      	5.011872336272725
2260.3      	5.956621435290109
2260.3      	7.079457843841373
2260.3      	8.413951416451948
2260.3      	10.0        
