# T(K)	P(bar)
2692.3      	1e-08       
2679.374132975747	1.1885022274370215e-08
2676.266511642065	1.4125375446227554e-08
2676.664571545564	1.6788040181225588e-08
2676.1456555475947	1.9952623149688826e-08
2675.8275909465865	2.3713737056616554e-08
2675.5892968146113	2.818382931264461e-08
2675.354637169655	3.3496543915782795e-08
2675.172311629591	3.981071705534969e-08
2675.0842684376776	4.731512589614813e-08
2674.927519639384	5.6234132519034905e-08
2674.8362428245814	6.683439175686162e-08
2674.7577177140374	7.94328234724282e-08
2674.6782252610165	9.440608762859226e-08
2674.5977954379846	1.1220184543019653e-07
2674.5203218197203	1.333521432163324e-07
2674.442553315994	1.584893192461114e-07
2674.3275240143917	1.883649089489802e-07
2674.1839846618964	2.2387211385683422e-07
2674.104210763743	2.6607250597988136e-07
2674.027050584449	3.162277660168379e-07
2673.948978775258	3.7583740428844433e-07
2673.8397770517154	4.466835921509635e-07
2673.6897760281645	5.308844442309889e-07
2673.6109784689133	6.309573444801942e-07
2673.4008959367907	7.498942093324558e-07
2673.5238469734227	8.912509381337459e-07
2678.7579647597327	1.0592537251772896e-06
2695.255665515286	1.2589254117941687e-06
2711.5416626731476	1.4962356560944327e-06
2725.7668149360034	1.7782794100389227e-06
2741.6736742415283	2.1134890398366474e-06
2759.9325989018926	2.511886431509582e-06
2778.069910487366	2.9853826189179636e-06
2788.742826055858	3.5481338923357534e-06
2799.3221312503924	4.216965034285822e-06
2816.0656320105286	5.011872336272725e-06
2840.3552148365898	5.95662143529011e-06
2856.599495976534	7.079457843841388e-06
2867.3323306263574	8.413951416451948e-06
2879.5226569608735	1e-05       
2894.3895551579744	1.188502227437019e-05
2911.635548530051	1.4125375446227555e-05
2925.612586288545	1.678804018122562e-05
2935.995109608767	1.9952623149688786e-05
2949.3935676770498	2.371373705661655e-05
2964.575778753129	2.818382931264455e-05
2974.5718192544236	3.349654391578279e-05
2979.26894805337	3.981071705534977e-05
2986.264648827389	4.731512589614803e-05
2994.1993169441216	5.623413251903491e-05
3001.6039690086504	6.683439175686148e-05
3006.461771376853	7.943282347242821e-05
3009.5920132936267	9.440608762859246e-05
3015.9791657779624	0.00011220184543019629
3022.7753572027223	0.0001333521432163324
3026.4624348282177	0.00015848931924611142
3027.0127746385338	0.00018836490894898024
3028.1409171706327	0.00022387211385683424
3027.7862328380043	0.0002660725059798809
3024.467871608221	0.0003162277660168379
3016.8148128817147	0.00037583740428844437
3005.4980257614434	0.0004466835921509635
2991.9179808976255	0.0005308844442309889
2972.714412993042	0.000630957344480193
2946.2176188874582	0.0007498942093324559
2913.0608564377503	0.0008912509381337458
2874.2893363672038	0.0010592537251772895
2825.572972169556	0.0012589254117941673
2766.059873945553	0.0014962356560944345
2695.3172937028457	0.0017782794100389225
2614.2028880017924	0.0021134890398366475
2520.1038764346054	0.002511886431509582
2387.3822985103097	0.0029853826189179603
2136.5805768419596	0.0035481338923357567
1720.6504216750368	0.004216965034285822
1759.030636844571	0.0050118723362727255
1773.835303770229	0.005956621435290103
1786.2696496831531	0.00707945784384138
1802.2175197287995	0.008413951416451957
1817.2      	0.01        
1831.7416004022843	0.01188502227437019
1847.8714287888536	0.014125375446227554
1865.1673431783092	0.016788040181225587
1883.116117108476	0.01995262314968883
1900.768702464458	0.023713737056616554
1918.4539108798008	0.02818382931264455
1936.2506665526828	0.033496543915782793
1953.742246156223	0.03981071705534969
1970.5338273264401	0.04731512589614813
1985.8168351600334	0.056234132519034905
2000.6138633295955	0.06683439175686148
2015.3645051890744	0.07943282347242821
2030.041227756029	0.09440608762859228
2044.5931763941794	0.11220184543019629
2058.410341736217	0.1333521432163324
2071.90198115025	0.1584893192461114
2084.889364870259	0.18836490894898023
2097.190193348823	0.22387211385683378
2108.5978607847314	0.26607250597988086
2118.6104746060455	0.3162277660168379
2127.7123347216207	0.3758374042884443
2135.90036709523	0.4466835921509634
2143.2281417186696	0.5308844442309879
2149.610744018028	0.630957344480193
2155.013025432748	0.7498942093324559
2159.7623167076467	0.8912509381337458
2163.8399633398462	1.0592537251772898
2167.2410744332087	1.2589254117941662
2169.645197823179	1.4962356560944328
2171.4560177923204	1.7782794100389228
2172.762974308254	2.1134890398366473
2173.6097150150945	2.511886431509582
2174.0912365616114	2.9853826189179573
2174.3264852420994	3.548133892335753
2174.506994537043	4.216965034285823
2174.6650039255314	5.011872336272725
2174.8124644626178	5.956621435290109
2174.891704858422	7.079457843841373
2175.0378981775016	8.413951416451948
2175.2      	10.0        
