# T(K)	P(bar)
2372.8      	1e-08       
2358.1814599130475	1.1885022274370215e-08
2347.5584052003287	1.4125375446227554e-08
2339.104001637892	1.6788040181225588e-08
2331.4044220470905	1.9952623149688826e-08
2324.4070008248996	2.3713737056616554e-08
2318.040779599375	2.818382931264461e-08
2311.7721121342393	3.3496543915782795e-08
2305.5126187377173	3.981071705534969e-08
2299.178603288263	4.731512589614813e-08
2292.987025755679	5.6234132519034905e-08
2286.608154440229	6.683439175686162e-08
2279.8791588352765	7.94328234724282e-08
2272.7749492745265	9.440608762859226e-08
2265.2839529224934	1.1220184543019653e-07
2257.6915383325986	1.333521432163324e-07
2249.6680981793497	1.584893192461114e-07
2241.0688688203213	1.883649089489802e-07
2231.798082737043	2.2387211385683422e-07
2221.826345467892	2.6607250597988136e-07
2211.1600312384467	3.162277660168379e-07
2199.287625266021	3.7583740428844433e-07
2185.8992658095394	4.466835921509635e-07
2170.5791583933587	5.308844442309889e-07
2152.692112443304	6.309573444801942e-07
2131.019641910822	7.498942093324558e-07
2104.153321835843	8.912509381337459e-07
2070.1092916246957	1.0592537251772896e-06
2026.223197839626	1.2589254117941687e-06
1966.9731891319782	1.4962356560944327e-06
1905.9301861182034	1.7782794100389227e-06
1667.304808980036	2.1134890398366474e-06
1347.3160612679371	2.511886431509582e-06
1387.763871175365	2.9853826189179636e-06
1377.3267280564453	3.5481338923357534e-06
1374.2349726852142	4.216965034285822e-06
1375.6750588829686	5.011872336272725e-06
1378.460332219668	5.95662143529011e-06
1383.293996363749	7.079457843841388e-06
1389.6606725438196	8.413951416451948e-06
1397.305823475887	1e-05       
1406.3790446132782	1.188502227437019e-05
1417.0008633343987	1.4125375446227555e-05
1428.3230447588774	1.678804018122562e-05
1440.197089344381	1.9952623149688786e-05
1452.6979043521455	2.371373705661655e-05
1465.7824528742303	2.818382931264455e-05
1479.4072162094851	3.349654391578279e-05
1492.9595878261166	3.981071705534977e-05
1508.9705821340935	4.731512589614803e-05
1526.1635041076272	5.623413251903491e-05
1543.393471143401	6.683439175686148e-05
1559.4799642315454	7.943282347242821e-05
1574.5600664681335	9.440608762859246e-05
1590.459117752983	0.00011220184543019629
1608.5950003122368	0.0001333521432163324
1629.6852189876245	0.00015848931924611142
1648.9471123486846	0.00018836490894898024
1667.483642913164	0.00022387211385683424
1686.9392568319483	0.0002660725059798809
1708.6446513097014	0.0003162277660168379
1733.9604046382499	0.00037583740428844437
1756.3614421571428	0.0004466835921509635
1779.0105955320287	0.0005308844442309889
1804.479484349971	0.000630957344480193
1832.8533058627165	0.0007498942093324559
1860.724207632036	0.0008912509381337458
1886.996324060717	0.0010592537251772895
1916.9258364148313	0.0012589254117941673
1947.2985149838944	0.0014962356560944345
1975.2917555525853	0.0017782794100389225
2001.618360911699	0.0021134890398366475
2028.140419446277	0.002511886431509582
2052.1869304866104	0.0029853826189179603
2073.39172367812	0.0035481338923357567
2092.6360788218167	0.004216965034285822
2111.2801264346595	0.0050118723362727255
2128.486917437634	0.005956621435290103
2143.9139431426097	0.00707945784384138
2157.3979055891996	0.008413951416451957
2169.4      	0.01        
2180.0176764842076	0.01188502227437019
2190.317608104888	0.014125375446227554
2200.6395079979416	0.016788040181225587
2211.288469721073	0.01995262314968883
2222.341214606125	0.023713737056616554
2233.413752898658	0.02818382931264455
2244.6289615797946	0.033496543915782793
2255.987125338844	0.03981071705534969
2267.5562698307012	0.04731512589614813
2279.077306505256	0.056234132519034905
2290.4085476111627	0.06683439175686148
2301.788649178638	0.07943282347242821
2313.148463457702	0.09440608762859228
2324.3987261989296	0.11220184543019629
2334.896684224165	0.1333521432163324
2345.1517985352775	0.1584893192461114
2355.2297491005247	0.18836490894898023
2365.2659786153713	0.22387211385683378
2375.5568114771354	0.26607250597988086
2386.3858675926544	0.3162277660168379
2398.0572686102687	0.3758374042884443
2410.8695079748954	0.4466835921509634
2425.226586141768	0.5308844442309879
2441.6164784660473	0.630957344480193
2459.828325056757	0.7498942093324559
2479.5848120126498	0.8912509381337458
2501.2071877970743	1.0592537251772898
2525.388225070642	1.2589254117941662
2552.454001299659	1.4962356560944328
2581.6671824881437	1.7782794100389228
2613.342681981232	2.1134890398366473
2647.721199505672	2.511886431509582
2685.1193729518254	2.9853826189179573
2722.339619058652	3.548133892335753
2759.771694353241	4.216965034285823
2796.593381281762	5.011872336272725
2832.160003224589	5.956621435290109
2865.5994502541325	7.079457843841373
2896.9554318553305	8.413951416451948
2929.7      	10.0        
