# T(K)	P(bar)
3036.3      	1e-08       
2959.8988931245053	1.1885022274370215e-08
2917.344451464193	1.4125375446227554e-08
2896.29053300223	1.6788040181225588e-08
2885.346285898167	1.9952623149688826e-08
2876.8380578211845	2.3713737056616554e-08
2869.076560487043	2.818382931264461e-08
2861.5452979825122	3.3496543915782795e-08
2854.4295536264913	3.981071705534969e-08
2847.957261099875	4.731512589614813e-08
2842.549427558757	5.6234132519034905e-08
2838.0295981765403	6.683439175686162e-08
2834.1395794176383	7.94328234724282e-08
2830.8378841355743	9.440608762859226e-08
2828.036067701554	1.1220184543019653e-07
2825.789332771891	1.333521432163324e-07
2823.8212795838513	1.584893192461114e-07
2822.0752401439163	1.883649089489802e-07
2820.527739252238	2.2387211385683422e-07
2819.171582983633	2.6607250597988136e-07
2818.005758766739	3.162277660168379e-07
2816.83468162887	3.7583740428844433e-07
2815.5881049395816	4.466835921509635e-07
2814.1955205632917	5.308844442309889e-07
2812.6195693782647	6.309573444801942e-07
2810.939903536464	7.498942093324558e-07
2809.2150733169415	8.912509381337459e-07
2807.5404813149516	1.0592537251772896e-06
2806.0362889656476	1.2589254117941687e-06
2804.95055582179	1.4962356560944327e-06
2804.161706660434	1.7782794100389227e-06
2803.722837615291	2.1134890398366474e-06
2803.654857507547	2.511886431509582e-06
2803.895618280806	2.9853826189179636e-06
2804.5039606455975	3.5481338923357534e-06
2805.3954644907785	4.216965034285822e-06
2806.6500392553125	5.011872336272725e-06
2808.34900495329	5.95662143529011e-06
2810.5677360358195	7.079457843841388e-06
2813.557963550033	8.413951416451948e-06
2817.255686988171	1e-05       
2821.7262435104053	1.188502227437019e-05
2827.0107854258313	1.4125375446227555e-05
2832.7890021528065	1.678804018122562e-05
2838.7798256055594	1.9952623149688786e-05
2845.028406457201	2.371373705661655e-05
2851.4278921719774	2.818382931264455e-05
2857.785947632343	3.349654391578279e-05
2863.407101768787	3.981071705534977e-05
2868.86990860485	4.731512589614803e-05
2874.0695765053556	5.623413251903491e-05
2878.781681547507	6.683439175686148e-05
2882.4449423497576	7.943282347242821e-05
2884.9192926180112	9.440608762859246e-05
2886.995282817652	0.00011220184543019629
2888.286785717807	0.0001333521432163324
2888.3037762541726	0.00015848931924611142
2886.5741368503222	0.00018836490894898024
2883.5675924270886	0.00022387211385683424
2878.7060076840157	0.0002660725059798809
2871.044492132982	0.0003162277660168379
2859.405451316975	0.00037583740428844437
2843.205393042066	0.0004466835921509635
2823.2027651361514	0.0005308844442309889
2798.9316171244695	0.000630957344480193
2770.288690895007	0.0007498942093324559
2737.932816427177	0.0008912509381337458
2704.6046784681785	0.0010592537251772895
2669.2487351603286	0.0012589254117941673
2631.695829866307	0.0014962356560944345
2592.0611267312224	0.0017782794100389225
2552.2154537552665	0.0021134890398366475
2513.505651760624	0.002511886431509582
2474.5637726414807	0.0029853826189179603
2435.5896417338	0.0035481338923357567
2396.6495783249634	0.004216965034285822
2358.2693631554284	0.0050118723362727255
2318.8502224512968	0.005956621435290103
2276.882167930976	0.00707945784384138
2231.4610499348014	0.008413951416451957
2181.6      	0.01        
2126.0495476695805	0.01188502227437019
2064.88757392866	0.014125375446227554
1999.5458917405124	0.016788040181225587
1933.3636541146996	0.01995262314968883
1875.793961332127	0.023713737056616554
1839.545694167342	0.02818382931264455
1815.640059108008	0.033496543915782793
1801.6142280703618	0.03981071705534969
1794.3876239086467	0.04731512589614813
1792.2715151316877	0.056234132519034905
1794.1952583150812	0.06683439175686148
1798.8403005910586	0.07943282347242821
1805.664572854293	0.09440608762859228
1814.0811540695806	0.11220184543019629
1823.9615851521553	0.1333521432163324
1834.8542999160002	0.1584893192461114
1846.4719369134339	0.18836490894898023
1858.518316053652	0.22387211385683378
1870.5641746747865	0.26607250597988086
1882.2153617481622	0.3162277660168379
1893.7490988123327	0.3758374042884443
1905.175829328201	0.4466835921509634
1916.480236197782	0.5308844442309879
1927.1179066967134	0.630957344480193
1936.8960026337274	0.7498942093324559
1946.0694028099774	0.8912509381337458
1954.4975934252418	1.0592537251772898
1962.009453595426	1.2589254117941662
1967.2830145798762	1.4962356560944328
1971.430708182081	1.7782794100389228
1974.788922924761	2.1134890398366473
1977.457145896227	2.511886431509582
1979.4634856733812	2.9853826189179573
1980.8589114525944	3.548133892335753
1981.941967222257	4.216965034285823
1982.760015702125	5.011872336272725
1983.3623223130876	5.956621435290109
1983.7585242921105	7.079457843841373
1983.9378981775017	8.413951416451948
1984.1      	10.0        
