# T(K)	P(bar)
3058.9      	1e-08       
3012.890068568433	1.1885022274370215e-08
2978.1851823379434	1.4125375446227554e-08
2945.9671094614696	1.6788040181225588e-08
2911.25576034292	1.9952623149688826e-08
2880.562526345582	2.3713737056616554e-08
2859.2878852906642	2.818382931264461e-08
2844.32567558986	3.3496543915782795e-08
2834.7233722193523	3.981071705534969e-08
2828.953905628906	4.731512589614813e-08
2825.505432066454	5.6234132519034905e-08
2822.7960132111753	6.683439175686162e-08
2820.4160959930427	7.94328234724282e-08
2818.277406264394	9.440608762859226e-08
2816.351499635662	1.1220184543019653e-07
2814.6470800338484	1.333521432163324e-07
2813.1659596878885	1.584893192461114e-07
2811.820192115133	1.883649089489802e-07
2810.575785266549	2.2387211385683422e-07
2809.458950692404	2.6607250597988136e-07
2808.597556428942	3.162277660168379e-07
2807.78978775258	3.7583740428844433e-07
2807.02899673272	4.466835921509635e-07
2806.307984253481	5.308844442309889e-07
2805.598806220219	6.309573444801942e-07
2804.769951768232	7.498942093324558e-07
2803.9075366584707	8.912509381337459e-07
2802.985592478651	1.0592537251772896e-06
2801.9271873893117	1.2589254117941687e-06
2800.686349510617	1.4962356560944327e-06
2799.2037925787427	1.7782794100389227e-06
2797.4354701911384	2.1134890398366474e-06
2795.3331390886788	2.511886431509582e-06
2792.8452777650073	2.9853826189179636e-06
2789.855691852712	3.5481338923357534e-06
2786.385628379493	4.216965034285822e-06
2782.34738812236	5.011872336272725e-06
2777.6648810046267	5.95662143529011e-06
2772.3557744857185	7.079457843841388e-06
2766.490920166187	8.413951416451948e-06
2759.991446769791	1e-05       
2752.7176831607553	1.188502227437019e-05
2744.5062118382357	1.4125375446227555e-05
2735.526550708477	1.678804018122562e-05
2725.7920810575433	1.9952623149688786e-05
2715.0417415272327	2.371373705661655e-05
2703.120578275895	2.818382931264455e-05
2689.883364871902	3.349654391578279e-05
2675.7149763636053	3.981071705534977e-05
2660.2024454493585	4.731512589614803e-05
2643.256550536843	5.623413251903491e-05
2624.7952089809396	6.683439175686148e-05
2604.8861828817508	7.943282347242821e-05
2583.812726775709	9.440608762859246e-05
2560.5609302719963	0.00011220184543019629
2535.019642452174	0.0001333521432163324
2507.1106807538886	0.00015848931924611142
2477.23509105102	0.00018836490894898024
2445.0458096245584	0.00022387211385683424
2410.4146860460924	0.0002660725059798809
2373.297426912396	0.0003162277660168379
2333.5951986871205	0.00037583740428844437
2293.831419285072	0.0004466835921509635
2253.4704785199074	0.0005308844442309889
2213.0640778983648	0.000630957344480193
2173.4938300466915	0.0007498942093324559
2136.012272494848	0.0008912509381337458
2103.0981406162305	0.0010592537251772895
2071.7044394118543	0.0012589254117941673
2041.6890272040632	0.0014962356560944345
2012.9513111808594	0.0017782794100389225
1986.2294114469842	0.0021134890398366475
1961.2832619065075	0.002511886431509582
1937.0005249751562	0.0029853826189179603
1913.491460314225	0.0035481338923357567
1890.7626708117173	0.004216965034285822
1869.3103147718352	0.0050118723362727255
1848.3291207800758	0.005956621435290103
1827.5384930847815	0.00707945784384138
1806.9015990844007	0.008413951416451957
1786.2      	0.01        
1765.964862932271	0.01188502227437019
1745.8290362849516	0.014125375446227554
1726.161799912818	0.016788040181225587
1707.2702967784226	0.01995262314968883
1689.5381952721884	0.023713737056616554
1675.147105691289	0.02818382931264455
1664.1277581700951	0.033496543915782793
1656.0403071081262	0.03981071705534969
1649.817932194069	0.04731512589614813
1644.018226657218	0.056234132519034905
1638.4732405452564	0.06683439175686148
1632.855675410681	0.07943282347242821
1627.175768271149	0.09440608762859228
1621.579191610727	0.11220184543019629
1617.3336938799334	0.1333521432163324
1614.766961820139	0.1584893192461114
1613.7362379928043	0.18836490894898023
1614.1363221001768	0.22387211385683378
1615.8115739613943	0.26607250597988086
1619.1827236997835	0.3162277660168379
1623.4612734845205	0.3758374042884443
1628.3271343451047	0.4466835921509634
1633.4441102256317	0.5308844442309879
1638.4083564584662	0.630957344480193
1642.6838731377702	0.7498942093324559
1646.2907757873793	0.8912509381337458
1649.1530002366476	1.0592537251772898
1651.2500586698484	1.2589254117941662
1652.1031347114506	1.4962356560944328
1652.6588622263773	1.7782794100389228
1653.054324769418	2.1134890398366473
1653.336571671698	2.511886431509582
1653.4970788538706	2.9853826189179573
1653.5754950806997	3.548133892335753
1653.6534972685215	4.216965034285823
1653.7      	5.011872336272725
1653.7124644626176	5.956621435290109
1653.791704858422	7.079457843841373
1653.9378981775017	8.413951416451948
1654.0      	10.0        
