# T(K)	P(bar)
3090.5      	1e-08       
3062.1861960421124	1.1885022274370215e-08
3042.695082853211	1.4125375446227554e-08
3024.182861822548	1.6788040181225588e-08
3001.3611327124117	1.9952623149688826e-08
2976.5520938337345	2.3713737056616554e-08
2952.3463999293153	2.818382931264461e-08
2929.7719824385736	3.3496543915782795e-08
2909.9408189550027	3.981071705534969e-08
2893.7594617316217	4.731512589614813e-08
2882.3951738553596	5.6234132519034905e-08
2873.8967681072695	6.683439175686162e-08
2866.563723407202	7.94328234724282e-08
2859.792696664362	9.440608762859226e-08
2853.1104076666784	1.1220184543019653e-07
2846.4476764959536	1.333521432163324e-07
2839.7595851754672	1.584893192461114e-07
2832.983532618839	1.883649089489802e-07
2826.202757613604	2.2387211385683422e-07
2819.741071863194	2.6607250597988136e-07
2813.9287938336943	3.162277660168379e-07
2808.532599167028	3.7583740428844433e-07
2803.553534499749	4.466835921509635e-07
2798.947905520887	5.308844442309889e-07
2794.6928373213145	6.309573444801942e-07
2790.6488629043693	7.498942093324558e-07
2786.661530265776	8.912509381337459e-07
2782.7149254964543	1.0592537251772896e-06
2778.7770113797665	1.2589254117941687e-06
2774.9769453762656	1.4962356560944327e-06
2771.109481446856	1.7782794100389227e-06
2767.055196805213	2.1134890398366474e-06
2762.7577073566026	2.511886431509582e-06
2758.183252664691	2.9853826189179636e-06
2753.19281975452	3.5481338923357534e-06
2747.7481966664573	4.216965034285822e-06
2741.9298508298134	5.011872336272725e-06
2735.8277719158345	5.95662143529011e-06
2729.647021043075	7.079457843841388e-06
2723.5530219886855	8.413951416451948e-06
2717.369244767971	1e-05       
2711.075392602578	1.188502227437019e-05
2704.620189516624	1.4125375446227555e-05
2698.061132691409	1.678804018122562e-05
2691.1694319935855	1.9952623149688786e-05
2683.8963134143937	2.371373705661655e-05
2676.074527157297	2.818382931264455e-05
2667.3469425725393	3.349654391578279e-05
2657.336668082982	3.981071705534977e-05
2646.3114977346654	4.731512589614803e-05
2634.021147533875	5.623413251903491e-05
2620.165805512904	6.683439175686148e-05
2604.3978568423468	7.943282347242821e-05
2588.1229020961828	9.440608762859246e-05
2571.1930442889266	0.00011220184543019629
2552.6496425507753	0.0001333521432163324
2531.3171905137187	0.00015848931924611142
2506.7877589682057	0.00018836490894898024
2479.2191343681025	0.00022387211385683424
2446.658198768092	0.0002660725059798809
2408.9784218954283	0.0003162277660168379
2367.168613091598	0.00037583740428844437
2326.7847357651513	0.0004466835921509635
2290.372333613202	0.0005308844442309889
2259.4790743507247	0.000630957344480193
2235.031129424856	0.0007498942093324559
2216.4505282453097	0.0008912509381337458
2203.4856604279207	0.0010592537251772895
2192.784005236977	0.0012589254117941673
2183.4004725051245	0.0014962356560944345
2174.504401402338	0.0017782794100389225
2166.203219532347	0.0021134890398366475
2158.9758881476596	0.002511886431509582
2151.3054753227348	0.0029853826189179603
2143.185635254807	0.0035481338923357567
2134.9465614922183	0.004216965034285822
2127.2237133178605	0.0050118723362727255
2120.1505269495415	0.005956621435290103
2113.830659623478	0.00707945784384138
2108.4692013676	0.008413951416451957
2104.2      	0.01        
2101.122412613273	0.01188502227437019
2098.8312292105984	0.014125375446227554
2097.161877818431	0.016788040181225587
2095.841863851076	0.01995262314968883
2094.331056996285	0.023713737056616554
2092.865546492538	0.02818382931264455
2091.4762772947097	0.033496543915782793
2090.0739209622357	0.03981071705534969
2088.4718923463242	0.04731512589614813
2086.199034771072	0.056234132519034905
2083.3134701586623	0.06683439175686148
2079.9972971316756	0.07943282347242821
2076.398362006755	0.09440608762859228
2072.7055498047503	0.11220184543019629
2069.386342487948	0.1333521432163324
2066.321781966611	0.1584893192461114
2063.5403842302653	0.18836490894898023
2061.035555194994	0.22387211385683378
2058.722112148551	0.26607250597988086
2056.849214026782	0.3162277660168379
2055.17957550516	0.3758374042884443
2053.748327887866	0.4466835921509634
2052.607984253481	0.5308844442309879
2051.8988062202193	0.630957344480193
2051.468159894651	0.7498942093324559
2051.210461210631	0.8912509381337458
2051.1      	1.0592537251772898
2051.1      	1.2589254117941662
2051.1      	1.4962356560944328
2051.1      	1.7782794100389228
2051.138581192354	2.1134890398366473
2051.2182858358487	2.511886431509582
2051.2985394269353	2.9853826189179573
2051.3754950806997	3.548133892335753
2051.4534972685215	4.216965034285823
2051.565003925531	5.011872336272725
2051.7373933878525	5.956621435290109
2051.975114575266	7.079457843841373
2052.2068472662527	8.413951416451948
2052.5      	10.0        
