# T(K)	P(bar)
3141.2      	1e-08       
3140.5844825226545	1.1885022274370215e-08
3139.8524916842393	1.4125375446227554e-08
3138.9627757274757	1.6788040181225588e-08
3137.88262219038	1.9952623149688826e-08
3136.6103637863453	2.3713737056616554e-08
3135.165546492538	2.818382931264461e-08
3133.4370973572372	3.3496543915782795e-08
3131.3693488877407	3.981071705534969e-08
3128.9246976593568	4.731512589614813e-08
3126.1815936892244	5.6234132519034905e-08
3122.9584414569863	6.683439175686162e-08
3119.243603415899	7.94328234724282e-08
3114.971740922001	9.440608762859226e-08
3110.047885220939	1.1220184543019653e-07
3104.702205560707	1.333521432163324e-07
3098.761711963511	1.584893192461114e-07
3092.2472946260345	1.883649089489802e-07
3085.2265888944635	2.2387211385683422e-07
3077.8873902643686	2.6607250597988136e-07
3071.007502015984	3.162277660168379e-07
3064.4672807958978	3.7583740428844433e-07
3058.422308284184	4.466835921509635e-07
3052.976337718039	5.308844442309889e-07
3048.1696866037073	6.309573444801942e-07
3043.451550714741	7.498942093324558e-07
3038.2661423720865	8.912509381337459e-07
3032.1265917687083	1.0592537251772896e-06
3024.3264833511316	1.2589254117941687e-06
3012.84873297321	1.4962356560944327e-06
2996.862287252979	1.7782794100389227e-06
2974.2808390988716	2.1134890398366474e-06
2943.493653747157	2.511886431509582e-06
2903.527365386247	2.9853826189179636e-06
2864.2220137624563	3.5481338923357534e-06
2834.1528959249727	4.216965034285822e-06
2812.9846427766574	5.011872336272725e-06
2798.7306149064334	5.95662143529011e-06
2786.2106323693056	7.079457843841388e-06
2773.454451267364	8.413951416451948e-06
2760.3190172884442	1e-05       
2747.0445548352855	1.188502227437019e-05
2733.9439166195657	1.4125375446227555e-05
2721.9970631164947	1.678804018122562e-05
2710.628529322998	1.9952623149688786e-05
2699.118467214003	2.371373705661655e-05
2687.2678530361954	2.818382931264455e-05
2675.0127989925672	3.349654391578279e-05
2662.7694632707244	3.981071705534977e-05
2649.989785095578	4.731512589614803e-05
2636.68117485611	5.623413251903491e-05
2622.8621887944287	6.683439175686148e-05
2608.686962211806	7.943282347242821e-05
2594.384244291934	9.440608762859246e-05
2578.8902925992234	0.00011220184543019629
2562.062142591859	0.0001333521432163324
2543.743426922984	0.00015848931924611142
2523.852573778705	0.00018836490894898024
2500.011771233672	0.00022387211385683424
2469.2322496560914	0.0002660725059798809
2429.394106274514	0.0003162277660168379
2378.385554090847	0.00037583740428844437
2310.4073191286707	0.0004466835921509635
2228.614895736233	0.0005308844442309889
2146.224087358738	0.000630957344480193
2074.90410835006	0.0007498942093324559
2027.1711846301912	0.0008912509381337458
1999.5360310227245	0.0010592537251772895
1979.2328872454234	0.0012589254117941673
1965.4317182863288	0.0014962356560944345
1957.1965073745134	0.0017782794100389225
1953.006387002042	0.0021134890398366475
1950.4703983090194	0.002511886431509582
1949.131801986097	0.0029853826189179603
1948.8015287279686	0.0035481338923357567
1949.1223611518294	0.004216965034285822
1949.4343954215005	0.0050118723362727255
1949.9286102399237	0.005956621435290103
1950.678223396087	0.00707945784384138
1951.691735462	0.008413951416451957
1952.9      	0.01        
1953.5155174773454	0.01188502227437019
1954.3570099789129	0.014125375446227554
1955.539020090613	0.016788040181225587
1957.0717222620249	0.01995262314968883
1958.6620452670684	0.023713737056616554
1960.907031853887	0.02818382931264455
1964.51343949978	0.033496543915782793
1969.6704463735084	0.03981071705534969
1976.3787123349618	0.04731512589614813
1984.1377778504784	0.056234132519034905
1994.8723047865817	0.06683439175686148
2008.6141749065905	0.07943282347242821
2025.042865749274	0.09440608762859228
2043.3930593655218	0.11220184543019629
2064.2345936803276	0.1333521432163324
2088.314853283806	0.1584893192461114
2115.2181533951198	0.18836490894898023
2144.289736450767	0.22387211385683378
2174.125174360067	0.26607250597988086
2204.587968558094	0.3162277660168379
2234.739086626704	0.3758374042884443
2263.5174553117995	0.4466835921509634
2289.9853997759437	0.5308844442309879
2312.9942870773357	0.630957344480193
2331.663748909268	0.7498942093324559
2347.379413464469	0.8912509381337458
2360.292445601389	1.0592537251772898
2370.6913677824505	1.2589254117941662
2377.360871380432	1.4962356560944328
2382.189570408458	1.7782794100389228
2385.86608530947	2.1134890398366473
2388.675431732076	2.511886431509582
2390.762025100317	2.9853826189179573
2392.007921291195	3.548133892335753
2392.881475416693	4.216965034285823
2393.4300078510623	5.011872336272725
2393.7124644626174	5.956621435290109
2393.7917048584222	7.079457843841373
2393.8      	8.413951416451948
2393.8      	10.0        
