# T(K)	P(bar)
2418.2      	1e-08       
2408.5055997318104	1.1885022274370215e-08
2402.2054484422843	1.4125375446227554e-08
2397.85289872799	1.6788040181225588e-08
2394.2701415890515	1.9952623149688826e-08
2391.169011729217	2.3713737056616554e-08
2388.4417961704653	2.818382931264461e-08
2385.849463142983	3.3496543915782795e-08
2383.3693488877407	3.981071705534969e-08
2380.964026565163	4.731512589614813e-08
2378.6127945907638	5.6234132519034905e-08
2376.287284737432	6.683439175686162e-08
2373.97381370708	7.94328234724282e-08
2371.668532569476	9.440608762859226e-08
2369.3360677015544	1.1220184543019653e-07
2367.0893327718913	1.333521432163324e-07
2364.8914928478266	1.584893192461114e-07
2362.649098208678	1.883649089489802e-07
2360.335555194994	2.2387211385683422e-07
2358.022112148551	2.6607250597988136e-07
2355.711517533478	3.162277660168379e-07
2353.36936325774	3.7583740428844433e-07
2350.936432827448	4.466835921509635e-07
2348.3523849575954	5.308844442309889e-07
2345.67326794305	6.309573444801942e-07
2343.0434872836263	7.498942093324558e-07
2340.2435323966743	8.912509381337459e-07
2337.329333017803	1.0592537251772896e-06
2334.4316208377827	1.2589254117941687e-06
2331.5621832433026	1.4962356560944327e-06
2328.6870162706737	1.7782794100389227e-06
2325.6953334981754	2.1134890398366474e-06
2322.5502807301878	2.511886431509582e-06
2319.259883495655	2.9853826189179636e-06
2315.953711529913	3.5481338923357534e-06
2312.4926229165358	4.216965034285822e-06
2308.8399057872502	5.011872336272725e-06
2304.9767768691245	5.95662143529011e-06
2301.014757078894	7.079457843841388e-06
2296.9456982962065	8.413951416451948e-06
2292.7026387625115	1e-05       
2288.2331020444017	1.188502227437019e-05
2283.4720446432225	1.4125375446227555e-05
2278.630836034135	1.678804018122562e-05
2273.696040528772	1.9952623149688786e-05
2268.546873671204	2.371373705661655e-05
2263.1575638982476	2.818382931264455e-05
2257.514052367657	3.349654391578279e-05
2251.892898231213	3.981071705534977e-05
2245.981406339515	4.731512589614803e-05
2239.8005464447024	5.623413251903491e-05
2233.3551902175955	6.683439175686148e-05
2226.665757448268	7.943282347242821e-05
2219.828482483775	9.440608762859246e-05
2212.668279081599	0.00011220184543019629
2205.1649998849653	0.0001333521432163324
2197.2545583155584	0.00015848931924611142
2188.920841187916	0.00018836490894898024
2180.118407836076	0.00022387211385683424
2170.704422472025	0.0002660725059798809
2160.604974915159	0.0003162277660168379
2149.7148128817144	0.00037583740428844437
2138.3980257614435	0.0004466835921509635
2126.282929145231	0.0005308844442309889
2113.3092407155164	0.000630957344480193
2099.3838462580725	0.0007498942093324559
2084.3271521987854	0.0008912509381337458
2067.776522002596	0.0010592537251772895
2049.2115227968075	0.0012589254117941673
2028.3637065755859	0.0014962356560944345
2005.113204207014	0.0017782794100389225
1980.2096585970417	0.0021134890398366475
1951.4917119142456	0.002511886431509582
1917.660416186666	0.0029853826189179603
1880.9272537395414	0.0035481338923357567
1844.5390229322816	0.004216965034285822
1807.4069448414311	0.0050118723362727255
1788.7010538990835	0.005956621435290103
1783.274522137935	0.00707945784384138
1789.2925610059995	0.008413951416451957
1805.0      	0.01        
1830.9286737331736	0.01188502227437019
1855.727508620156	0.014125375446227554
1879.351668722844	0.016788040181225587
1902.6970034365117	0.01995262314968883
1929.0168491699806	0.023713737056616554
1948.7883643872626	0.02818382931264455
1964.2434099457757	0.033496543915782793
1976.2333579306714	0.03981071705534969
1986.1989542074764	0.04731512589614813
1996.1525028990989	0.056234132519034905
2006.379704330717	0.06683439175686148
2016.4007211734202	0.07943282347242821
2026.069419200063	0.09440608762859228
2035.5635819402319	0.11220184543019629
2044.8264860801455	0.1333521432163324
2053.8346541001665	0.1584893192461114
2062.541227237245	0.18836490894898023
2070.9335644865732	0.22387211385683378
2079.0705020982	0.26607250597988086
2086.065447399567	0.3162277660168379
2092.2245494061663	0.3758374042884443
2097.757245819247	0.4466835921509634
2102.944110225632	0.5308844442309879
2107.908356458466	0.630957344480193
2112.38297720098	0.7498942093324559
2116.5832391289086	0.8912509381337458
2120.4641485337966	1.0592537251772898
2123.963828374049	1.2589254117941662
2126.755713601111	1.4962356560944328
2129.0746903897602	1.7782794100389228
2131.087367424153	2.1134890398366473
2132.8474308811324	2.511886431509582
2134.3722491117696	2.9853826189179573
2135.607921291195	3.548133892335753
2136.6954644907787	4.216965034285823
2137.6250196276565	5.011872336272725
2138.3997157009403	5.956621435290109
2139.033638867377	7.079457843841373
2139.3757963550033	8.413951416451948
2139.7      	10.0        
