# T(K)	P(bar)
3138.2      	1e-08       
3137.5844825226545	1.1885022274370215e-08
3137.0167441789677	1.4125375446227554e-08
3136.3973062728674	1.6788040181225588e-08
3135.6505527558866	1.9952623149688826e-08
3134.7758751031124	2.3713737056616554e-08
3133.7869528633155	2.818382931264461e-08
3132.5762772947096	3.3496543915782795e-08
3131.146232591827	3.981071705534969e-08
3129.503355470969	4.731512589614813e-08
3127.543995492303	5.6234132519034905e-08
3125.287284737432	6.683439175686162e-08
3122.6355554193774	7.94328234724282e-08
3119.5419114847223	9.440608762859226e-08
3115.9853627752004	1.1220184543019653e-07
3111.9567346254607	1.333521432163324e-07
3107.3957522756223	1.584893192461114e-07
3102.2995784965105	1.883649089489802e-07
3096.6508036279147	2.2387211385683422e-07
3090.4284395719646	2.6607250597988136e-07
3084.0451985092886	3.162277660168379e-07
3077.4121746721876	3.7583740428844433e-07
3070.791082068619	4.466835921509635e-07
3064.4843219715203	5.308844442309889e-07
3058.968492823926	6.309573444801942e-07
3054.48339082009	7.498942093324558e-07
3050.540607844514	8.912509381337459e-07
3047.1051478238533	1.0592537251772896e-06
3044.0633590152624	1.2589254117941687e-06
3040.030635909506	1.4962356560944327e-06
3034.434791057096	1.7782794100389227e-06
3027.094650033363	2.1134890398366474e-06
3017.675410458487	2.511886431509582e-06
3005.7176253866483	2.9853826189179636e-06
2992.2883608775537	3.5481338923357534e-06
2979.3869397680505	4.216965034285822e-06
2969.299842978751	5.011872336272725e-06
2963.825213224295	5.95662143529011e-06
2963.3497708494674	7.079457843841388e-06
2964.6789817750164	8.413951416451948e-06
2967.2362147406734	1e-05       
2970.83410999326	1.188502227437019e-05
2975.0830027359334	1.4125375446227555e-05
2978.284447138717	1.678804018122562e-05
2981.465036536256	1.9952623149688786e-05
2986.7804122723765	2.371373705661655e-05
2993.8278921719775	2.818382931264455e-05
3000.188302361996	3.349654391578279e-05
3005.9634607213566	3.981071705534977e-05
3013.6011626191153	4.731512589614803e-05
3022.079262299652	5.623413251903491e-05
3030.137341485337	6.683439175686148e-05
3035.7118687931097	7.943282347242821e-05
3039.4647339692424	9.440608762859246e-05
3043.489386339717	0.00011220184543019629
3046.2      	0.0001333521432163324
3045.736198418953	0.00015848931924611142
3041.6479598280343	0.00018836490894898024
3035.6652995005065	0.00022387211385683424
3026.4906553100295	0.0002660725059798809
3013.141624858599	0.0003162277660168379
2994.8096865667876	0.00037583740428844437
2971.7110388829465	0.0004466835921509635
2943.0882094074545	0.0005308844442309889
2908.7367894019944	0.000630957344480193
2868.3436091606295	0.0007498942093324559
2821.731928615388	0.0008912509381337458
2771.807017702268	0.0010592537251772895
2718.016745634283	0.0012589254117941673
2661.7592664389645	0.0014962356560944345
2604.5268628024537	0.0017782794100389225
2548.4741204612774	0.0021134890398366475
2491.9071051812753	0.002511886431509582
2430.95802534752	0.0029853826189179603
2363.566131109357	0.0035481338923357567
2286.7413418595133	0.004216965034285822
2192.42898385145	0.0050118723362727255
2065.386209984805	0.005956621435290103
1933.497768823688	0.00707945784384138
1829.314877988001	0.008413951416451957
1797.9      	0.01        
1786.8206854077835	0.01188502227437019
1784.7045182946733	0.014125375446227554
1788.79420254402	0.016788040181225587
1796.4216446673393	0.01995262314968883
1805.3274534955824	0.023713737056616554
1815.86258092301	0.02818382931264455
1828.2372270529029	0.033496543915782793
1842.0946601551898	0.03981071705534969
1856.8630352959892	0.04731512589614813
1871.4406735372627	0.056234132519034905
1886.43264920669	0.06683439175686148
1901.9141749065905	0.07943282347242821
1917.6460741017995	0.09440608762859228
1933.3239276205397	0.11220184543019629
1948.2217651122342	0.1333521432163324
1963.148411694139	0.1584893192461114
1977.895314690364	0.18836490894898023
1992.2706534919323	0.22387211385683378
2006.0715378724374	0.26607250597988086
2018.8366535658724	0.3162277660168379
2031.1572686102688	0.3758374042884443
2042.7951604833474	0.4466835921509634
2053.5371005920865	0.5308844442309879
2063.071605261499	0.630957344480193
2071.2359061701914	0.7498942093324559
2078.5949373375497	0.8912509381337458
2085.1897043522936	1.0592537251772898
2091.073047290082	1.2589254117941662
2095.726189335185	1.4962356560944328
2099.790518553144	1.7782794100389228
2103.26608530947	2.1134890398366473
2106.1485750754723	2.511886431509582
2108.556182808057	2.9853826189179573
2110.2608917753932	3.548133892335753
2111.6024590278216	4.216965034285823
2112.5925176648907	5.011872336272725
2113.262322313087	5.956621435290109
2113.6585242921105	7.079457843841373
2113.768949088751	8.413951416451948
2113.9      	10.0        
