# T(K)	P(bar)
3007.7      	1e-08       
3007.315301576659	1.1885022274370215e-08
3006.9809966736957	1.4125375446227554e-08
3006.63183681826	1.6788040181225588e-08
3006.218483321393	1.9952623149688826e-08
3005.7413864198793	2.3713737056616554e-08
3005.2785936292225	2.818382931264461e-08
3004.712365785746	3.3496543915782795e-08
3004.023116295914	3.981071705534969e-08
3003.205610626065	4.731512589614813e-08
3002.2651178363058	5.6234132519034905e-08
3001.143642368716	6.683439175686162e-08
2999.8389188526703	7.94328234724282e-08
2998.320955742361	9.440608762859226e-08
2996.5382722635695	1.1220184543019653e-07
2994.3690109521713	1.333521432163324e-07
2991.7893660597833	1.584893192461114e-07
2988.7055283166155	1.883649089489802e-07
2985.019156404299	2.2387211385683422e-07
2980.6315920058723	2.6607250597988136e-07
2975.3664903269987	3.162277660168379e-07
2969.0611534474456	3.7583740428844433e-07
2961.547960792636	4.466835921509635e-07
2952.6197638022177	5.308844442309889e-07
2941.9820933032865	6.309573444801942e-07
2929.48290850241	7.498942093324558e-07
2915.1251986418415	8.912509381337459e-07
2899.1243684947185	1.0592537251772896e-06
2881.530212761423	1.2589254117941687e-06
2858.186950168489	1.4962356560944327e-06
2830.371110851422	1.7782794100389227e-06
2801.6422579065174	2.1134890398366474e-06
2772.311378122631	2.511886431509582e-06
2739.006137821872	2.9853826189179636e-06
2687.138840204908	3.5481338923357534e-06
2604.591365181605	4.216965034285822e-06
2494.159290878216	5.011872336272725e-06
2367.608663059855	5.95662143529011e-06
2264.6753889096713	7.079457843841388e-06
2221.424979198365	8.413951416451948e-06
2202.3136487716106	1e-05       
2196.3970418560957	1.188502227437019e-05
2193.6584122985937	1.4125375446227555e-05
2190.925471954754	1.678804018122562e-05
2188.085210930696	1.9952623149688786e-05
2185.631622618676	2.371373705661655e-05
2183.440600639199	2.818382931264455e-05
2180.8552601365886	3.349654391578279e-05
2177.9291799011794	3.981071705534977e-05
2175.024831617689	4.731512589614803e-05
2172.070259561234	5.623413251903491e-05
2168.8590417961877	6.683439175686148e-05
2164.8772365763502	7.943282347242821e-05
2160.23300484843	9.440608762859246e-05
2154.3165101382183	0.00011220184543019629
2146.6864284329176	0.0001333521432163324
2136.8550796898157	0.00015848931924611142
2124.118644079645	0.00018836490894898024
2105.575439916203	0.00022387211385683424
2079.9911147520775	0.0002660725059798809
2047.3183924767504	0.0003162277660168379
2008.957731442905	0.00037583740428844437
1975.3174190442908	0.0004466835921509635
1947.838476921324	0.0005308844442309889
1925.6668690367505	0.000630957344480193
1908.4457406784559	0.0007498942093324559
1895.5514441702362	0.0008912509381337458
1887.4591748438304	0.0010592537251772895
1881.826734134209	0.0012589254117941673
1878.4438385947108	0.0014962356560944345
1876.9430667334448	0.0017782794100389225
1876.5477723586832	0.0021134890398366475
1876.6353067793987	0.002511886431509582
1877.0221732621653	0.0029853826189179603
1877.6030574559375	0.0035481338923357567
1878.2223611518295	0.004216965034285822
1878.5343954215004	0.0050118723362727255
1878.5387699657251	0.005956621435290103
1878.3804441509783	0.00707945784384138
1878.0833058152	0.008413951416451957
1877.6      	0.01        
1876.3689650453093	0.01188502227437019
1875.123986694783	0.014125375446227554
1874.0636736365198	0.016788040181225587
1873.2777249820888	0.01995262314968883
1872.5620796298192	0.023713737056616554
1872.7107031853886	0.02818382931264455
1874.350536857017	0.033496543915782793
1877.6613022245183	0.03981071705534969
1882.6528598363823	0.04731512589614813
1889.1579349655526	0.056234132519034905
1899.0347330323925	0.06683439175686148
1912.2027634767767	0.07943282347242821
1928.6259373560608	0.09440608762859228
1948.080920012266	0.11220184543019629
1972.0100890403762	0.1333521432163324
2000.9846817146115	0.1584893192461114
2034.433238697127	0.18836490894898023
2072.188129194937	0.22387211385683378
2114.4682952161374	0.26607250597988086
2160.4696493304455	0.3162277660168379
2209.1494989359153	0.3758374042884443
2259.2100057613397	0.4466835921509634
2309.326398847773	0.5308844442309879
2357.3141124318404	0.630957344480193
2401.0333557569597	0.7498942093324559
2441.513156421974	0.8912509381337458
2478.240114713415	1.0592537251772898
2510.9245140362896	1.2589254117941662
2536.904557121449	1.4962356560944328
2557.732972023593	1.7782794100389228
2574.2202215079055	2.1134890398366473
2586.611441943399	2.511886431509582
2595.439336962877	2.9853826189179573
2600.809160568279	3.548133892335753
2604.6933880093784	4.216965034285823
2607.3800471063746	5.011872336272725
2609.174502476645	5.956621435290109
2610.2838680179098	7.079457843841373
2610.813694532505	8.413951416451948
2611.3      	10.0        
