# T(K)	P(bar)
2787.2      	1e-08       
2740.112912983079	1.1885022274370215e-08
2675.6292349500213	1.4125375446227554e-08
2606.992993012522	1.6788040181225588e-08
2544.3663402994453	1.9952623149688826e-08
2489.7387450762035	2.3713737056616554e-08
2425.300764139866	2.818382931264461e-08
2342.3878649064613	3.3496543915782795e-08
2243.8314534299707	3.981071705534969e-08
2137.5644726008413	4.731512589614813e-08
2048.5311551702666	5.6234132519034905e-08
1988.907548960942	6.683439175686162e-08
1950.9193382094309	7.94328234724282e-08
1931.4362461423295	9.440608762859226e-08
1925.1925916046455	1.1220184543019653e-07
1928.4464835717433	1.333521432163324e-07
1935.7914752926997	1.584893192461114e-07
1946.1806508918464	1.883649089489802e-07
1958.850730182451	2.2387211385683422e-07
1973.050484053722	2.6607250597988136e-07
1987.441540707989	3.162277660168379e-07
2002.040969026755	3.7583740428844433e-07
2016.52973092318	4.466835921509635e-07
2030.5767313810097	5.308844442309889e-07
2043.4995310982297	6.309573444801942e-07
2055.188835139403	7.498942093324558e-07
2066.333407071774	8.912509381337459e-07
2077.1408159892885	1.0592537251772896e-06
2087.918907190852	1.2589254117941687e-06
2098.4660291597525	1.4962356560944327e-06
2109.2136415777395	1.7782794100389227e-06
2120.4714352761075	2.1134890398366474e-06
2132.352590392457	2.511886431509582e-06
2144.8721506018987	2.9853826189179636e-06
2157.2547079926508	3.5481338923357534e-06
2169.759562963428	4.216965034285822e-06
2182.3353101169673	5.011872336272725e-06
2194.956920630949	5.95662143529011e-06
2207.3976627722723	7.079457843841388e-06
2219.5250069338786	8.413951416451948e-06
2232.3337579617832	1e-05       
2246.0069242366667	1.188502227437019e-05
2260.6321836106135	1.4125375446227555e-05
2275.7023975066436	1.678804018122562e-05
2291.1123733475883	1.9952623149688786e-05
2306.900470424131	2.371373705661655e-05
2322.9830646950813	2.818382931264455e-05
2339.334295600497	3.349654391578279e-05
2354.657715780666	3.981071705534977e-05
2370.0488694950063	4.731512589614803e-05
2385.3487021938317	5.623413251903491e-05
2400.3081728774187	6.683439175686148e-05
2414.324127251248	7.943282347242821e-05
2426.897593681219	9.440608762859246e-05
2439.0701245117953	0.00011220184543019629
2450.4317858657087	0.0001333521432163324
2460.527603162094	0.00015848931924611142
2468.7040803439313	0.00018836490894898024
2476.3756176701263	0.00022387211385683424
2483.8031704239816	0.0002660725059798809
2490.6965322687274	0.0003162277660168379
2496.6093615647396	0.00037583740428844437
2501.492632719377	0.0004466835921509635
2506.8604530231987	0.0005308844442309889
2511.5191516203877	0.000630957344480193
2514.639500810569	0.0007498942093324559
2515.760743985197	0.0008912509381337458
2515.8741827685067	0.0010592537251772895
2514.543773464727	0.0012589254117941673
2511.01905797209	0.0014962356560944345
2504.7246948291604	0.0017782794100389225
2495.870100834504	0.0021134890398366475
2485.193218662692	0.002511886431509582
2471.4870991558973	0.0029853826189179603
2454.4036901379745	0.0035481338923357567
2434.0067679321432	0.004216965034285822
2411.774326218084	0.0050118723362727255
2386.955318723587	0.005956621435290103
2359.215666922607	0.00707945784384138
2329.034327018801	0.008413951416451957
2297.7      	0.01        
2268.7706785647674	0.01188502227437019
2237.925913211694	0.014125375446227554
2206.0460475517393	0.016788040181225587
2173.7976241939964	0.01995262314968883
2141.593583341867	0.023713737056616554
2107.9671005381197	0.02818382931264455
2072.9502126178527	0.033496543915782793
2037.5832472426503	0.03981071705534969
2003.2267347210545	0.04731512589614813
1973.6012118436277	0.056234132519034905
1948.4440040938769	0.06683439175686148
1927.9670262320424	0.07943282347242821
1912.5604102372158	0.09440608762859228
1901.813296125669	0.11220184543019629
1895.2520723598968	0.1333521432163324
1890.805888221861	0.1584893192461114
1887.8578121870908	0.18836490894898023
1885.9277392522379	0.22387211385683378
1884.5715829836333	0.26607250597988086
1883.4787081822894	0.3162277660168379
1882.385702853612	0.3758374042884443
1881.248327887866	0.4466835921509634
1880.077312337975	0.5308844442309879
1879.1317416269587	0.630957344480193
1878.601791873581	0.7498942093324559
1878.3552306053155	0.8912509381337458
1878.3483703878999	1.0592537251772898
1878.5182031526722	1.2589254117941662
1878.8284126223457	1.4962356560944328
1879.2588622263772	1.7782794100389228
1879.6543247694178	2.1134890398366473
1879.9731433433965	2.511886431509582
1880.2941577077409	2.9853826189179573
1880.526485242099	3.548133892335753
1880.7069945370429	4.216965034285823
1880.8650039255313	5.011872336272725
1881.0373933878525	5.956621435290109
1881.2751145752663	7.079457843841373
1881.4378981775017	8.413951416451948
1881.7      	10.0        
