# T(K)	P(bar)
3089.4      	1e-08       
3058.6241261327314	1.1885022274370215e-08
3038.6688370110915	1.4125375446227554e-08
3020.315596549852	1.6788040181225588e-08
2997.157341015893	1.9952623149688826e-08
2971.1555598834334	2.3713737056616554e-08
2944.247727309521	2.818382931264461e-08
2917.7131801084483	3.3496543915782795e-08
2893.0133865080325	3.981071705534969e-08
2871.6504411112373	4.731512589614813e-08
2856.2106844793507	5.6234132519034905e-08
2844.7652669676077	6.683439175686162e-08
2835.36035997391	7.94328234724282e-08
2827.209625057576	9.440608762859226e-08
2819.4839529224932	1.1220184543019653e-07
2811.891538332599	1.333521432163324e-07
2803.9829915473624	1.584893192461114e-07
2795.722534769951	1.883649089489802e-07
2787.2023741610124	2.2387211385683422e-07
2778.7463409567727	2.6607250597988136e-07
2770.7862101982737	3.162277660168379e-07
2762.9999199752833	3.7583740428844433e-07
2755.3695214306276	4.466835921509635e-07
2747.8696185629765	5.308844442309889e-07
2740.699040671104	6.309573444801942e-07
2733.5941420615763	7.498942093324558e-07
2726.2021381102895	8.912509381337459e-07
2718.360554635259	1.0592537251772896e-06
2709.885760937013	1.2589254117941687e-06
2701.122343418735	1.4962356560944327e-06
2691.862945101392	1.7782794100389227e-06
2681.8687014168554	2.1134890398366474e-06
2670.9936962943357	2.511886431509582e-06
2659.1161648135835	2.9853826189179636e-06
2646.292321523151	3.5481338923357534e-06
2631.982021712408	4.216965034285822e-06
2615.9170662287984	5.011872336272725e-06
2597.821562032535	5.95662143529011e-06
2577.6152611023604	7.079457843841388e-06
2555.435815173512	8.413951416451948e-06
2530.438034576888	1e-05       
2501.6848294957454	1.188502227437019e-05
2468.0280396054995	1.4125375446227555e-05
2428.7517826640324	1.678804018122562e-05
2382.9121375563786	1.9952623149688786e-05
2328.7294158774066	2.371373705661655e-05
2265.354392977472	2.818382931264455e-05
2192.9828328000635	3.349654391578279e-05
2132.998187974177	3.981071705534977e-05
2086.7233001198306	4.731512589614803e-05
2052.4272199316038	5.623413251903491e-05
2028.4991779895902	6.683439175686148e-05
2013.4479542586037	7.943282347242821e-05
2004.3819105413797	9.440608762859246e-05
1997.3153308426315	0.00011220184543019629
1992.0403570876877	0.0001333521432163324
1988.4770184706506	0.00015848931924611142
1986.5115191480934	0.00018836490894898024
1985.48436944519	0.00022387211385683424
1985.1870254439996	0.0002660725059798809
1985.666817787833	0.0003162277660168379
1986.9864031854481	0.00037583740428844437
1989.001721439743	0.0004466835921509635
1991.4337316868389	0.0005308844442309889
1994.1827958685724	0.000630957344480193
1997.1671808294425	0.0007498942093324559
2000.2906439587628	0.0008912509381337458
2003.5898590457796	0.0010592537251772895
2007.0473151572035	0.0012589254117941673
2010.5435685917826	0.0014962356560944345
2013.9782394390647	0.0017782794100389225
2017.2987121870613	0.0021134890398366475
2020.203175418876	0.002511886431509582
2022.8267673038747	0.0029853826189179603
2025.1853189137885	0.0035481338923357567
2027.3341669109775	0.004216965034285822
2029.2063725290034	0.0050118723362727255
2031.3756709939694	0.005956621435290103
2034.2136338359785	0.00707945784384138
2037.9863908787997	0.008413951416451957
2042.9      	0.01        
2049.132114458122	0.01188502227437019
2057.4605981259756	0.014125375446227554
2068.2484870883827	0.016788040181225587
2081.771567072654	0.01995262314968883
2097.9928617240967	0.023713737056616554
2117.590708338558	0.02818382931264455
2140.853822846952	0.033496543915782793
2167.866204014466	0.03981071705534969
2198.5901516804906	0.04731512589614813
2232.3695177126892	0.056234132519034905
2268.9034442010834	0.06683439175686148
2307.0606024077183	0.07943282347242821
2345.3728304544825	0.09440608762859228
2382.091785564451	0.11220184543019629
2413.4312779044926	0.1333521432163324
2440.0855671750282	0.1584893192461114
2461.8535483809446	0.18836490894898023
2478.570270039341	0.22387211385683378
2490.376806966016	0.26607250597988086
2497.565447399567	0.3162277660168379
2502.653103686584	0.3758374042884443
2506.043121275983	0.4466835921509634
2508.1533595775313	0.5308844442309879
2509.3353229663016	0.630957344480193
2509.9645761474885	0.7498942093324559
2510.3343081840535	0.8912509381337458
2510.52418519395	1.0592537251772898
2510.6      	1.2589254117941662
2510.6      	1.4962356560944328
2510.6      	1.7782794100389228
2510.6      	2.1134890398366473
2510.581714164151	2.511886431509582
2510.501460573065	2.9853826189179573
2510.4245049193005	3.548133892335753
2510.3465027314787	4.216965034285823
2510.2674980372344	5.011872336272725
2510.1875355373822	5.956621435290109
2510.108295141578	7.079457843841373
2509.9621018224984	8.413951416451948
2509.8      	10.0        
