# T(K)	P(bar)
3106.0      	1e-08       
3075.3010658173994	1.1885022274370215e-08
3060.95342183185	1.4125375446227554e-08
3051.991430911274	1.6788040181225588e-08
3040.322430207282	1.9952623149688826e-08
3026.4071039131522	2.3713737056616554e-08
3010.380542627661	2.818382931264461e-08
2992.5678821259357	3.3496543915782795e-08
2973.460972509066	3.981071705534969e-08
2953.7594072082716	4.731512589614813e-08
2935.4197978079596	5.6234132519034905e-08
2919.8311079687287	6.683439175686162e-08
2906.669068535399	7.94328234724282e-08
2895.970102928756	9.440608762859226e-08
2887.417021352724	1.1220184543019653e-07
2880.9867110367927	1.333521432163324e-07
2874.991498699536	1.584893192461114e-07
2869.0821505396852	1.883649089489802e-07
2863.0668189660187	2.2387211385683422e-07
2856.9242288082214	2.6607250597988136e-07
2850.9099455870423	3.162277660168379e-07
2844.9223869196076	3.7583740428844433e-07
2839.0921968100415	4.466835921509635e-07
2833.555889774368	5.308844442309889e-07
2828.591643541534	6.309573444801942e-07
2824.31612686223	7.498942093324558e-07
2820.3958384498296	8.912509381337459e-07
2816.8325922420036	1.0592537251772896e-06
2813.627070049615	1.2589254117941687e-06
2810.6800800877163	1.4962356560944327e-06
2807.966447383862	1.7782794100389227e-06
2805.403983037011	2.1134890398366474e-06
2802.9879965962255	2.511886431509582e-06
2800.740896045813	2.9853826189179636e-06
2798.737127901808	3.5481338923357534e-06
2796.6555737499216	4.216965034285822e-06
2794.5224470053286	5.011872336272725e-06
2792.338530584092	5.95662143529011e-06
2790.040559105759	7.079457843841388e-06
2787.869425514977	8.413951416451948e-06
2786.008280254777	1e-05       
2784.687539260258	1.188502227437019e-05
2784.1069025057545	1.4125375446227555e-05
2784.184986515578	1.678804018122562e-05
2784.9507424008552	1.9952623149688786e-05
2786.7560174455266	2.371373705661655e-05
2789.5654616610514	2.818382931264455e-05
2792.9518040523712	3.349654391578279e-05
2796.339896956529	3.981071705534977e-05
2801.113822972896	4.731512589614803e-05
2807.2143920802687	5.623413251903491e-05
2814.2448097824044	6.683439175686148e-05
2820.934242551732	7.943282347242821e-05
2827.1987968406092	9.440608762859246e-05
2834.729362327227	0.00011220184543019629
2842.372142953396	0.0001333521432163324
2848.6281245363507	0.00015848931924611142
2852.4018832356605	0.00018836490894898024
2855.927579542405	0.00022387211385683424
2858.5007926059952	0.0002660725059798809
2859.1122166478135	0.0003162277660168379
2856.5607296402977	0.00037583740428844437
2850.979848320712	0.0004466835921509635
2844.091794589004	0.0005308844442309889
2834.5940708030844	0.000630957344480193
2822.0351678603374	0.0007498942093324559
2807.218740195613	0.0008912509381337458
2790.750704771102	0.0010592537251772895
2771.5855720882196	0.0012589254117941673
2749.9762318883604	0.0014962356560944345
2726.438457393436	0.0017782794100389225
2702.4045594079385	0.0021134890398366475
2677.850915296207	0.002511886431509582
2653.0942527060392	0.0029853826189179603
2628.636109766335	0.0035481338923357567
2604.7620456284844	0.004216965034285822
2581.9055353750823	0.0050118723362727255
2559.588210197404	0.005956621435290103
2537.5805657893466	0.00707945784384138
2515.9460068380004	0.008413951416451957
2494.6      	0.01        
2474.364862932271	0.01188502227437019
2454.39328877968	0.014125375446227554
2434.6600040947296	0.016788040181225587
2415.1257467426003	0.01995262314968883
2395.962354531827	0.023713737056616554
2377.373510773774	0.02818382931264455
2358.764790679499	0.033496543915782793
2340.2316748060125	0.03981071705534969
2321.830199238723	0.04731512589614813
2304.1959594307305	0.056234132519034905
2286.818392706161	0.06683439175686148
2269.3556148022285	0.07943282347242821
2251.7660079456437	0.09440608762859228
2233.9145699267397	0.11220184543019629
2216.855388135732	0.1333521432163324
2199.517299435639	0.1584893192461114
2181.7377376406425	0.18836490894898023
2163.5324875742626	0.22387211385683378
2145.2642648971782	0.26607250597988086
2127.7404826699812	0.3162277660168379
2110.2732881072748	0.3758374042884443
2092.8658101111296	0.4466835921509634
2075.481398111713	0.5308844442309879
2058.382327754172	0.630957344480193
2041.929979533198	0.7498942093324559
2025.9356598524726	0.8912509381337458
2010.791776252715	1.0592537251772898
1996.7353502480746	1.2589254117941662
1982.000400438581	1.4962356560944328
1967.5948917244311	1.7782794100389228
1953.2553853761954	2.1134890398366473
1939.1096937415052	2.511886431509582
1925.5468368479433	2.9853826189179573
1913.8247477336465	3.548133892335753
1902.8243714810862	4.216965034285823
1892.4697566170635	5.011872336272725
1882.679051261604	5.956621435290109
1873.6456461398789	7.079457843841373
1863.3918730186394	8.413951416451948
1845.9      	10.0        
