# T(K)	P(bar)
3061.9      	1e-08       
3058.822412613273	1.1885022274370215e-08
3058.1737541578805	1.4125375446227554e-08
3058.332734727304	1.6788040181225588e-08
3058.1728277737975	1.9952623149688826e-08
3058.013795473293	2.3713737056616554e-08
3057.859531209741	2.818382931264461e-08
3057.654637169655	3.3496543915782795e-08
3057.416934888774	3.981071705534969e-08
3057.168536875355	4.731512589614813e-08
3056.855039278769	5.6234132519034905e-08
3056.5449712983245	6.683439175686162e-08
3056.1463062842236	7.94328234724282e-08
3055.6475768271152	9.440608762859226e-08
3055.0801589418616	1.1220184543019653e-07
3054.3828963774836	1.333521432163324e-07
3053.568086475932	1.584893192461114e-07
3052.6289060935455	1.883649089489802e-07
3051.5437545903415	2.2387211385683422e-07
3050.26737221989	2.6607250597988136e-07
3048.6680622734343	3.162277660168379e-07
3046.8754906061918	3.7583740428844433e-07
3044.76654430159	4.466835921509635e-07
3042.221713042089	5.308844442309889e-07
3039.3062033497895	6.309573444801942e-07
3035.8470710307884	7.498942093324558e-07
3031.971991476407	8.912509381337459e-07
3028.761407284701	1.0592537251772896e-06
3027.4906637442705	1.2589254117941687e-06
3023.9232548430246	1.4962356560944327e-06
3018.6142221702844	1.7782794100389227e-06
3012.1276926880973	2.1134890398366474e-06
3004.826273922639	2.511886431509582e-06
2997.041675587281	2.9853826189179636e-06
2989.7279673335293	3.5481338923357534e-06
2983.5481966664574	4.216965034285822e-06
2978.9649254149062	5.011872336272725e-06
2976.0011371962396	5.95662143529011e-06
2973.4654445304923	7.079457843841388e-06
2970.2351891837147	8.413951416451948e-06
2967.0582347588715	1e-05       
2964.2563874109023	1.188502227437019e-05
2962.117169930946	1.4125375446227555e-05
2961.1801618130585	1.678804018122562e-05
2962.4389229349727	1.9952623149688786e-05
2967.2036865856066	2.371373705661655e-05
2975.0666853027537	2.818382931264455e-05
2983.9153817530087	3.349654391578279e-05
2991.4615886759057	3.981071705534977e-05
3000.9472177860193	4.731512589614803e-05
3011.8789890773005	5.623413251903491e-05
3022.9819164076243	6.683439175686148e-05
3030.9455268473	7.943282347242821e-05
3036.8692563338977	9.440608762859246e-05
3044.4783795809044	0.00011220184543019629
3051.822500073951	0.0001333521432163324
3056.4962237458276	0.00015848931924611142
3058.225863149678	0.00018836490894898024
3060.1914904022783	0.00022387211385683424
3060.9694618340004	0.0002660725059798809
3059.3785810721474	0.0003162277660168379
3054.2344480615657	0.00037583740428844437
3045.7081016010875	0.0004466835921509635
3034.6345167246564	0.0005308844442309889
3019.405259007561	0.000630957344480193
2999.248089368236	0.0007498942093324559
2974.660828324612	0.0008912509381337458
2945.6847307360363	0.0010592537251772895
2912.3225233098674	0.0012589254117941673
2874.545931117405	0.0014962356560944345
2832.7487273322245	0.0017782794100389225
2789.345404983415	0.0021134890398366475
2747.025942444754	0.002511886431509582
2705.3211043445576	0.0029853826189179603
2664.9150239157916	0.0035481338923357567
2626.256418979387	0.004216965034285822
2590.762520804309	0.0050118723362727255
2556.7261651247322	0.005956621435290103
2523.441144784672	0.00707945784384138
2490.8203876800007	0.008413951416451957
2458.6      	0.01        
2428.593522979413	0.01188502227437019
2398.685182337944	0.014125375446227554
2368.5859655513964	0.016788040181225587
2338.0285881167174	0.01995262314968883
2307.176321818875	0.023713737056616554
2276.0550699725245	0.02818382931264455
2243.0192981534883	0.033496543915782793
2207.381893833444	0.03981071705534969
2168.242357236678	0.04731512589614813
2124.822940109443	0.056234132519034905
2078.6906660469704	0.06683439175686148
2029.2742318382395	0.07943282347242821
1976.588331145391	0.09440608762859228
1921.0413962353923	0.11220184543019629
1876.811028967305	0.1333521432163324
1843.6190703564719	0.1584893192461114
1819.836355561489	0.18836490894898023
1804.3023741610125	0.22387211385683378
1795.8463409567726	0.26607250597988086
1794.232809351188	0.3162277660168379
1796.1469763381322	0.3758374042884443
1801.0196982503767	0.4466835921509634
1808.2859807329091	0.5308844442309879
1817.426497606065	0.630957344480193
1827.7260508654956	0.7498942093324559
1838.970639807988	0.8912509381337458
1851.142186613836	1.0592537251772898
1864.1644150725322	1.2589254117941662
1875.4870607156167	1.4962356560944328
1886.5332623198653	1.7782794100389228
1897.447042160208	2.1134890398366473
1908.2503020037768	2.511886431509582
1919.0042832093231	2.9853826189179573
1929.3918358944586	3.548133892335753
1939.8151367133496	4.216965034285823
1950.2577571222957	5.011872336272725
1960.7079156776585	5.956621435290109
1970.929926736453	7.079457843841373
1981.5149742476128	8.413951416451948
1997.1      	10.0        
