# T(K)	P(bar)
2763.7      	1e-08       
2753.390082254465	1.1885022274370215e-08
2750.847508315761	1.4125375446227554e-08
2751.030938909216	1.6788040181225588e-08
2750.4728277737977	1.9952623149688826e-08
2750.3137954732933	2.3713737056616554e-08
2750.3702343951295	2.818382931264461e-08
2750.4      	3.3496543915782795e-08
2750.3446232591828	3.981071705534969e-08
2750.1842684376775	4.731512589614813e-08
2750.027519639384	5.6234132519034905e-08
2749.872485649162	6.683439175686162e-08
2749.8845645719257	7.94328234724282e-08
2749.956450522033	9.440608762859226e-08
2749.8022045620155	1.1220184543019653e-07
2749.87967818028	1.333521432163324e-07
2749.7851066319877	1.584893192461114e-07
2749.736237992804	1.883649089489802e-07
2749.671877295171	2.2387211385683422e-07
2749.033686109945	2.6607250597988136e-07
2749.0      	3.162277660168379e-07
2749.051021224742	3.7583740428844433e-07
2749.0096655775733	4.466835921509635e-07
2748.8102239718355	5.308844442309889e-07
2748.8890215310867	6.309573444801942e-07
2748.8336319789305	7.498942093324558e-07
2748.9343081840534	8.912509381337459e-07
2755.267224457228	1.0592537251772896e-06
2775.364532412229	1.2589254117941687e-06
2788.3933301385177	1.4962356560944327e-06
2799.7734519488026	1.7782794100389227e-06
2815.315366435099	2.1134890398366474e-06
2835.616601454723	2.511886431509582e-06
2855.4392384530065	2.9853826189179636e-06
2868.709658799648	3.5481338923357534e-06
2879.801147639264	4.216965034285822e-06
2893.43796124992	5.011872336272725e-06
2912.0172528506173	5.95662143529011e-06
2929.2916591360213	7.079457843841388e-06
2941.1665669576196	8.413951416451948e-06
2954.7671519563237	1e-05       
2969.945942568877	1.188502227437019e-05
2984.783520736573	1.4125375446227555e-05
2994.778273994043	1.678804018122562e-05
3004.645357075719	1.9952623149688786e-05
3017.7004704241313	2.371373705661655e-05
3032.4230535134293	2.818382931264455e-05
3043.410672293702	3.349654391578279e-05
3050.6488707707667	3.981071705534977e-05
3059.2620189386585	4.731512589614803e-05
3068.1442691302104	5.623413251903491e-05
3076.018788172727	6.683439175686148e-05
3080.956226645326	7.943282347242821e-05
3084.0920132936267	9.440608762859246e-05
3087.73997598751	0.00011220184543019629
3090.3867857178075	0.0001333521432163324
3090.2610680753887	0.00015848931924611142
3087.273509105102	0.00018836490894898024
3082.636331317469	0.00022387211385683424
3075.1349606380245	0.0002660725059798809
3063.806482099046	0.0003162277660168379
3047.835968145519	0.00037583740428844437
3027.68278560257	0.0004466835921509635
3003.831466570845	0.0005308844442309889
2975.027635416514	0.000630957344480193
2940.922758039142	0.0007498942093324559
2902.640312505422	0.0008912509381337458
2862.057315460061	0.0010592537251772895
2818.5108536649423	0.0012589254117941673
2773.3523962759887	0.0014962356560944345
2728.2309137852017	0.0017782794100389225
2686.092533435629	0.0021134890398366475
2646.9026915915256	0.002511886431509582
2608.508119165811	0.0029853826189179603
2570.8988141016116	0.0035481338923357567
2534.0067315710035	0.004216965034285822
2499.2149105026856	0.0050118723362727255
2465.264935090457	0.005956621435290103
2431.3433655395634	0.00707945784384138
2397.275814817601	0.008413951416451957
2362.8      	0.01        
2329.331237169346	0.01188502227437019
2295.264384938108	0.014125375446227554
2260.097150461641	0.016788040181225587
2223.1884601279858	0.01995262314968883
2183.9074819034126	0.023713737056616554
2142.0817858641262	0.02818382931264455
2097.6480651897846	0.033496543915782793
2050.062508049696	0.03981071705534969
1997.8646906942395	0.04731512589614813
1936.7326593598661	0.056234132519034905
1877.672061032456	0.06683439175686148
1826.0990970012233	0.07943282347242821
1784.88204970827	0.09440608762859228
1754.6617365100356	0.11220184543019629
1742.7743428638132	0.1333521432163324
1739.7146430543887	0.1584893192461114
1743.061419352378	0.18836490894898023
1750.9300399677861	0.22387211385683378
1761.5399684221627	0.26607250597988086
1773.698957072568	0.3162277660168379
1786.673608206141	0.3758374042884443
1800.088839130042	0.4466835921509634
1813.6278512401866	0.5308844442309879
1826.9446387536634	0.630957344480193
1839.8170914975901	0.7498942093324559
1852.4287949654638	0.8912509381337458
1864.6068531227374	1.0592537251772898
1876.2098056145157	1.2589254117941662
1886.6018228485798	1.4962356560944328
1896.6557274960478	1.7782794100389228
1906.89271739079	2.1134890398366473
1917.3954444962296	2.511886431509582
1927.9086649285173	2.9853826189179573
1938.2918358944585	3.548133892335753
1948.8756285189138	4.216965034285823
1959.6852708616552	5.011872336272725
1970.7076313785988	5.956621435290109
1981.5635656038298	7.079457843841373
1992.973414223872	8.413951416451948
2009.6      	10.0        
