# T(K)	P(bar)
3139.9      	1e-08       
3138.7459047299776	1.1885022274370215e-08
3137.469235863207	1.4125375446227554e-08
3135.993714636691	1.6788040181225588e-08
3134.2467610593676	1.9952623149688826e-08
3132.179341152811	2.3713737056616554e-08
3129.8227337509834	2.818382931264461e-08
3127.0102832055104	3.3496543915782795e-08
3123.7263349612026	3.981071705534969e-08
3119.967382036132	4.731512589614813e-08
3115.656790083068	5.6234132519034905e-08
3110.75578359777	6.683439175686162e-08
3105.313393124718	7.94328234724282e-08
3099.314471403346	9.440608762859226e-08
3092.6993848566012	1.1220184543019653e-07
3085.649285594556	1.333521432163324e-07
3078.5149050714303	1.584893192461114e-07
3071.4110566332306	1.883649089489802e-07
3064.5668189660187	2.2387211385683422e-07
3058.4242288082214	2.6607250597988136e-07
3053.3582879892015	3.162277660168379e-07
3048.691790189706	3.7583740428844433e-07
3044.123423025607	4.466835921509635e-07
3039.2843219715205	5.308844442309889e-07
3033.7684928239264	6.309573444801942e-07
3027.2923501879955	7.498942093324558e-07
3019.6992135581295	8.912509381337459e-07
3010.586628428862	1.0592537251772896e-06
2999.244334484714	1.2589254117941687e-06
2982.9583373268524	1.4962356560944327e-06
2960.957836825823	1.7782794100389227e-06
2935.3894886377075	2.1134890398366474e-06
2909.299395992446	2.511886431509582e-06
2887.7914335813534	2.9853826189179636e-06
2876.981678863442	3.5481338923357534e-06
2869.1597267127217	4.216965034285822e-06
2862.829850829813	5.011872336272725e-06
2856.702842990599	5.95662143529011e-06
2850.3636113262305	7.079457843841388e-06
2844.2530219886853	8.413951416451948e-06
2839.438762511374	1e-05       
2836.0829450033702	1.188502227437019e-05
2833.886022321611	1.4125375446227555e-05
2831.465418017068	1.678804018122562e-05
2828.747772797434	1.9952623149688786e-05
2826.5370798073923	2.371373705661655e-05
2824.393325878899	2.818382931264455e-05
2820.8305354752297	3.349654391578279e-05
2816.2874108991996	3.981071705534977e-05
2812.251804034237	4.731512589614803e-05
2808.455321036263	5.623413251903491e-05
2804.5701268117305	6.683439175686148e-05
2800.1105049655125	7.943282347242821e-05
2795.862545355142	9.440608762859246e-05
2792.556879224258	0.00011220184543019629
2789.7296428137115	0.0001333521432163324
2786.7878258589108	0.00015848931924611142
2784.0361268073307	0.00018836490894898024
2783.274713384177	0.00022387211385683424
2783.752690829997	0.0002660725059798809
2784.760482782177	0.0003162277660168379
2785.283384002799	0.00037583740428844437
2784.8958228000497	0.0004466835921509635
2785.1515875794253	0.0005308844442309889
2783.8677126861767	0.000630957344480193
2779.623494326017	0.0007498942093324559
2771.774792103622	0.0008912509381337458
2760.7434985665573	0.0010592537251772895
2744.324498151101	0.0012589254117941673
2721.139060954429	0.0014962356560944345
2689.778940278245	0.0017782794100389225
2648.6683253030524	0.0021134890398366475
2592.7569975563865	0.002511886431509582
2490.3880458042704	0.0029853826189179603
2267.9279409204264	0.0035481338923357567
1884.8174687693854	0.004216965034285822
1911.5744073936746	0.0050118723362727255
1913.954808183435	0.005956621435290103
1915.805491068044	0.00707945784384138
1923.9560875727998	0.008413951416451957
1933.3      	0.01        
1943.0713399528577	0.01188502227437019
1954.2126247364097	0.014125375446227554
1966.4821197247309	0.016788040181225587
1979.5688808879077	0.01995262314968883
1992.8480779800204	0.023713737056616554
2006.0803159622858	0.02818382931264455
2019.9217698207208	0.033496543915782793
2034.128529932738	0.03981071705534969
2048.3686459220544	0.04731512589614813
2062.005791373568	0.056234132519034905
2075.2387198212173	0.06683439175686148
2088.2074480400056	0.07943282347242821
2100.7008866305873	0.09440608762859228
2112.4987261989295	0.11220184543019629
2122.996684224165	0.1333521432163324
2132.793226317722	0.1584893192461114
2141.9137032228537	0.18836490894898023
2150.337472457951	0.22387211385683378
2157.995766680659	0.26607250597988086
2164.673649737364	0.3162277660168379
2170.7755706309085	0.3758374042884443
2176.26691139682	0.4466835921509634
2181.1214225636063	0.5308844442309879
2185.140098085425	0.630957344480193
2188.288352821723	0.7498942093324559
2190.808773656481	0.8912509381337458
2192.7111482971486	1.0592537251772898
2194.0455078816804	1.2589254117941662
2194.821031555864	1.4962356560944328
2195.2392414842516	1.7782794100389228
2195.477162384709	2.1134890398366473
2195.618285835849	2.511886431509582
2195.698539426935	2.9853826189179573
2195.7      	3.548133892335753
2195.7      	4.216965034285823
2195.7      	5.011872336272725
2195.6875355373822	5.956621435290109
2195.608295141578	7.079457843841373
2195.6      	8.413951416451948
2195.6      	10.0        
