# T(K)	P(bar)
982.3       	1e-08       
983.1463365313499	1.1885022274370215e-08
984.1665116420648	1.4125375446227554e-08
985.3717548179167	1.6788040181225588e-08
986.7717222620249	1.9952623149688826e-08
988.3620452670683	2.3713737056616554e-08
990.0451566928506	2.818382931264461e-08
992.0082654731082	3.3496543915782795e-08
994.2306511122591	3.981071705534969e-08
996.675302340643	4.731512589614813e-08
999.4184063107753	5.6234132519034905e-08
1002.450287016757	6.683439175686162e-08
1005.8027028683244	7.94328234724282e-08
1009.4669622101957	9.440608762859226e-08
1013.4212509108454	1.1220184543019653e-07
1017.6822999153783	1.333521432163324e-07
1022.3042477243778	1.584893192461114e-07
1027.3641835106855	1.883649089489802e-07
1032.9171656958779	2.2387211385683422e-07
1038.9799819555217	2.6607250597988136e-07
1045.573649737364	3.162277660168379e-07
1052.7980375752325	3.7583740428844433e-07
1060.7821506815064	4.466835921509635e-07
1069.6473245639218	5.308844442309889e-07
1079.2606267925855	6.309573444801942e-07
1089.6260508654955	7.498942093324558e-07
1100.9601785973568	8.912509381337459e-07
1113.4356681654353	1.0592537251772896e-06
1127.2555481755896	1.2589254117941687e-06
1141.8353932502462	1.4962356560944327e-06
1157.6405571810778	1.7782794100389227e-06
1174.7965118568193	2.1134890398366474e-06
1193.4446023056666	2.511886431509582e-06
1213.829014441553	2.9853826189179636e-06
1235.1876324345149	3.5481338923357534e-06
1257.9421860193845	4.216965034285822e-06
1282.233130047763	5.011872336272725e-06
1308.2625619161283	5.95662143529011e-06
1335.9967004477407	7.079457843841388e-06
1364.2732646603013	8.413951416451948e-06
1394.0704276615104	1e-05       
1425.4886129117867	1.188502227437019e-05
1458.5197599341423	1.4125375446227555e-05
1491.5492960896904	1.678804018122562e-05
1525.6774688316468	1.9952623149688786e-05
1560.9966041731668	2.371373705661655e-05
1597.3406845015893	2.818382931264455e-05
1634.647474644378	3.349654391578279e-05
1670.4534564724102	3.981071705534977e-05
1706.6237332268172	4.731512589614803e-05
1743.0268716040787	5.623413251903491e-05
1779.2463363731651	6.683439175686148e-05
1813.8880417857538	7.943282347242821e-05
1845.5087544564028	9.440608762859246e-05
1876.722559589785	0.00011220184543019629
1906.8853575642593	0.0001333521432163324
1935.4147102768045	0.00015848931924611142
1961.9882611177773	0.00018836490894898024
1986.1725982115183	0.00022387211385683424
2007.7346677779497	0.0002660725059798809
2026.7061879122662	0.0003162277660168379
2043.7848831014949	0.00037583740428844437
2057.42703743826	0.0004466835921509635
2067.9489474483134	0.0005308844442309889
2075.42923598533	0.000630957344480193
2079.53421440151	0.0007498942093324559
2079.6943919978853	0.0008912509381337458
2074.7297545100646	0.0010592537251772895
2066.6361677960263	0.0012589254117941673
2056.1443786005675	0.0014962356560944345
2044.2603219232064	0.0017782794100389225
2032.8758439300761	0.0021134890398366475
2023.5169000154763	0.002511886431509582
2016.294168371396	0.0029853826189179603
2011.4877701762507	0.0035481338923357567
2009.1      	0.004216965034285822
2009.1      	0.0050118723362727255
2010.5082907883207	0.005956621435290103
2012.9940779869569	0.00707945784384138
2016.4113496016	0.008413951416451957
2020.6      	0.01        
2025.4472001340948	0.01188502227437019
2030.8420598734765	0.014125375446227554
2036.8242435441914	0.016788040181225587
2043.4363362922134	0.01995262314968883
2050.672305965161	0.023713737056616554
2058.3936739080864	0.02818382931264455
2066.6815161692143	0.033496543915782793
2075.484162596994	0.03981071705534969
2084.7596253016704	0.04731512589614813
2094.321301997559	0.056234132519034905
2103.9058897519467	0.06683439175686148
2113.516156601495	0.07943282347242821
2123.0694192000633	0.09440608762859228
2132.5460098108833	0.11220184543019629
2141.1913870081357	0.1333521432163324
2149.2321527194445	0.1584893192461114
2156.797657345182	0.18836490894898023
2163.9292730626034	0.22387211385683378
2170.5505066093197	0.26607250597988086
2176.517104997407	0.3162277660168379
2182.222506956682	0.3758374042884443
2187.868026138243	0.4466835921509634
2193.6361259721507	0.5308844442309879
2199.309550238247	0.630957344480193
2204.6793934538177	0.7498942093324559
2209.954780049176	0.8912509381337458
2215.026926443045	1.0592537251772898
2219.7229886202335	1.2589254117941662
2223.5230546237344	1.4962356560944328
2226.672794100389	1.7782794100389228
2229.2031110012163	2.1134890398366473
2231.1108592094347	2.511886431509582
2232.475170257899	2.9853826189179573
2233.1794557262974	3.548133892335753
2233.6674863426074	4.216965034285823
2233.965003925531	5.011872336272725
2234.1      	5.956621435290109
2234.1      	7.079457843841373
2234.1689490887507	8.413951416451948
2234.2      	10.0        
