# T(K)	P(bar)
3141.2      	1e-08       
3140.4306031533183	1.1885022274370215e-08
3139.433488357935	1.4125375446227554e-08
3138.1946125457353	1.6788040181225588e-08
3136.714691624874	1.9952623149688826e-08
3135.0448524695785	2.3713737056616554e-08
3133.0739057266314	2.818382931264461e-08
3130.749463142983	3.3496543915782795e-08
3128.047841924472	3.981071705534969e-08
3124.930308285422	4.731512589614813e-08
3121.2467115255304	5.6234132519034905e-08
3117.093355351959	6.683439175686162e-08
3112.3939336983826	7.94328234724282e-08
3107.0886693152147	9.440608762859226e-08
3101.1192259147397	1.1220184543019653e-07
3094.766389217072	1.333521432163324e-07
3087.9297984394425	1.584893192461114e-07
3080.7298666692095	1.883649089489802e-07
3073.422680923086	2.2387211385683422e-07
3066.5621256819095	2.6607250597988136e-07
3060.728793833694	3.162277660168379e-07
3055.4346416165117	3.7583740428844433e-07
3050.553534499749	4.466835921509635e-07
3045.8558897743683	5.308844442309889e-07
3040.8916435415335	6.309573444801942e-07
3035.222398419763	7.498942093324558e-07
3028.446907504974	8.912509381337459e-07
3020.0317395925613	1.0592537251772896e-06
3009.167088425554	1.2589254117941687e-06
2993.2688531047847	1.4962356560944327e-06
2970.2214397756284	1.7782794100389227e-06
2939.915625825197	2.1134890398366474e-06
2903.622798792441	2.511886431509582e-06
2865.101075071081	2.9853826189179636e-06
2839.260138127002	3.5481338923357534e-06
2821.042513517972	4.216965034285822e-06
2807.197191845798	5.011872336272725e-06
2794.5308992054934	5.95662143529011e-06
2781.3769935019286	7.079457843841388e-06
2768.3476040011114	8.413951416451948e-06
2755.3551410373066	1e-05       
2742.610130759963	1.188502227437019e-05
2730.292234159847	1.4125375446227555e-05
2718.8919687255443	1.678804018122562e-05
2707.691091189736	1.9952623149688786e-05
2695.8897357120572	2.371373705661655e-05
2683.279365815845	2.818382931264455e-05
2669.891606425688	3.349654391578279e-05
2656.262232697599	3.981071705534977e-05
2641.575473032811	4.731512589614803e-05
2625.6114617395788	5.623413251903491e-05
2608.1285814576254	6.683439175686148e-05
2588.9362802980077	7.943282347242821e-05
2567.554776353449	9.440608762859246e-05
2542.9656474543444	0.00011220184543019629
2514.7732138220545	0.0001333521432163324
2482.4544316811866	0.00015848931924611142
2445.0313245796983	0.00018836490894898024
2400.3258353939254	0.00022387211385683424
2347.7357129401476	0.0002660725059798809
2287.6088839266017	0.0003162277660168379
2221.4048852539077	0.00037583740428844437
2158.542458168018	0.0004466835921509635
2101.7470573474375	0.0005308844442309889
2054.51153512462	0.000630957344480193
2018.8112317621963	0.0007498942093324559
1993.583260333071	0.0008912509381337458
1976.6765220025957	0.0010592537251772895
1964.6318426779283	0.0012589254117941673
1956.8877446901538	0.0014962356560944345
1952.6267203205346	0.0017782794100389225
1950.7293073216795	0.0021134890398366475
1949.7558127133073	0.002511886431509582
1949.446024751738	0.0029853826189179603
1949.652293091953	0.0035481338923357567
1950.1335417277442	0.004216965034285822
1950.6015931322509	0.0050118723362727255
1951.0061501713742	0.005956621435290103
1951.4789636477176	0.00707945784384138
1952.0750412772	0.008413951416451957
1952.8      	0.01        
1953.1846984233407	0.01188502227437019
1953.9022591473367	0.014125375446227554
1955.207183272353	0.016788040181225587
1957.193997279936	0.01995262314968883
1959.499965637249	0.023713737056616554
1962.790313385701	0.02818382931264455
1967.6371622050701	0.033496543915782793
1974.1965254112727	0.03981071705534969
1982.4753568639926	0.04731512589614813
1992.1937823581752	0.056234132519034905
2005.2487772245686	0.06683439175686148
2021.2557966275851	0.07943282347242821
2039.8961079187816	0.09440608762859228
2060.6721339475916	0.11220184543019629
2084.2925395043712	0.1333521432163324
2111.4077143715836	0.1584893192461114
2141.069055186442	0.18836490894898023
2172.646365313017	0.22387211385683378
2205.7525330465983	0.26607250597988086
2239.160046349022	0.3162277660168379
2271.971765818448	0.3758374042884443
2303.431579855063	0.4466835921509634
2332.781894959171	0.5308844442309879
2358.075911478852	0.630957344480193
2378.7893174570836	0.7498942093324559
2396.3643401475274	0.8912509381337458
2410.8794087045876	1.0592537251772898
2422.5505280286347	1.2589254117941662
2430.2282124030553	1.4962356560944328
2435.708243005898	1.7782794100389228
2439.7432476941785	2.1134890398366473
2442.675431732076	2.511886431509582
2444.762025100317	2.9853826189179573
2446.083416371895	3.548133892335753
2446.981475416693	4.216965034285823
2447.562509813828	5.011872336272725
2447.9249289252352	5.956621435290109
2448.083409716844	7.079457843841373
2448.1      	8.413951416451948
2448.1      	10.0        
