# T(K)	P(bar)
2529.8      	1e-08       
2529.8      	1.1885022274370215e-08
2529.964252494728	1.4125375446227554e-08
2530.200897909044	1.6788040181225588e-08
2530.454344452405	1.9952623149688826e-08
2530.772409053414	2.3713737056616554e-08
2531.151171975648	2.818382931264461e-08
2531.542271383909	3.3496543915782795e-08
2532.021506963269	3.981071705534969e-08
2532.6629262492897	4.731512589614813e-08
2533.289921442463	5.6234132519034905e-08
2534.1013289296084	6.683439175686162e-08
2535.049669717516	7.94328234724282e-08
2536.1483958237377	9.440608762859226e-08
2537.441886678292	1.1220184543019653e-07
2538.913885425313	1.333521432163324e-07
2540.5638270481363	1.584893192461114e-07
2542.4784258057134	1.883649089489802e-07
2544.712490819317	2.2387211385683422e-07
2547.26525556022	2.6607250597988136e-07
2550.0991283753774	3.162277660168379e-07
2553.2428914391644	3.7583740428844433e-07
2556.7453507588284	4.466835921509635e-07
2560.6418705072774	5.308844442309889e-07
2564.818141147599	6.309573444801942e-07
2569.3820812641893	7.498942093324558e-07
2574.3100106544916	8.912509381337459e-07
2581.600334674337	1.0592537251772896e-06
2593.9554308358925	1.2589254117941687e-06
2606.829123827345	1.4962356560944327e-06
2618.891176401557	1.7782794100389227e-06
2630.0155550060813	2.1134890398366474e-06
2640.1211569584934	2.511886431509582e-06
2649.430573524489	2.9853826189179636e-06
2656.99851790857	3.5481338923357534e-06
2663.626284213193	4.216965034285822e-06
2669.3801256169995	5.011872336272725e-06
2674.335687593493	5.95662143529011e-06
2678.376947779528	7.079457843841388e-06
2681.557963550033	8.413951416451948e-06
2683.886169244768	1e-05       
2685.232787962339	1.188502227437019e-05
2685.524072436701	1.4125375446227555e-05
2684.665148328637	1.678804018122562e-05
2682.5605821311237	1.9952623149688786e-05
2678.8934222976636	2.371373705661655e-05
2673.5072579878224	2.818382931264455e-05
2666.4646030449385	3.349654391578279e-05
2657.609360227253	3.981071705534977e-05
2646.5188983109847	4.731512589614803e-05
2633.0113251284033	5.623413251903491e-05
2616.961953934312	6.683439175686148e-05
2598.4863777142646	7.943282347242821e-05
2577.584316860161	9.440608762859246e-05
2555.0581785822933	0.00011220184543019629
2531.087499630246	0.0001333521432163324
2505.7298860290653	0.00015848931924611142
2479.549435052604	0.00018836490894898024
2451.458905075444	0.00022387211385683424
2419.019275100091	0.0002660725059798809
2378.9043623749412	0.0003162277660168379
2325.568655062112	0.00037583740428844437
2233.871674491696	0.0004466835921509635
2103.965788275299	0.0005308844442309889
2010.298399431184	0.000630957344480193
1979.4788543637633	0.0007498942093324559
1975.6345920507536	0.0008912509381337458
1977.0578381386365	0.0010592537251772895
1979.3735270076647	0.0012589254117941673
1982.0623565609444	0.0014962356560944345
1984.752986252643	0.0017782794100389225
1987.2038113761641	0.0021134890398366475
1989.4619483012814	0.002511886431509582
1991.8727920556125	0.0029853826189179603
1994.5391407337102	0.0035481338923357567
1997.5515629580825	0.004216965034285822
2001.0619484918814	0.0050118723362727255
2005.2288819193896	0.005956621435290103
2010.1099325778264	0.00707945784384138
2015.755922464	0.008413951416451957
2022.2      	0.01        
2029.2784509894718	0.01188502227437019
2037.0393356523346	0.014125375446227554
2045.4332226346328	0.016788040181225587
2054.3759891197446	0.01995262314968883
2063.5998625489965	0.023713737056616554
2072.8281274155484	0.02818382931264455
2082.166058937032	0.033496543915782793
2091.5118509674026	0.03981071705534969
2100.773101708897	0.04731512589614813
2109.472660014173	0.056234132519034905
2117.50323189273	0.06683439175686148
2125.0476880226115	0.07943282347242821
2131.9984296407197	0.09440608762859228
2138.2405770347905	0.11220184543019629
2143.1807925760777	0.1333521432163324
2147.4233978869165	0.1584893192461114
2151.0132817193635	0.18836490894898023
2153.9804601431097	0.22387211385683378
2156.373677087706	0.26607250597988086
2158.0319377265655	0.3162277660168379
2159.36531837113	0.3758374042884443
2160.3710032672802	0.4466835921509634
2161.0613438310124	0.5308844442309879
2161.5341291865207	0.630957344480193
2161.7327360421395	0.7498942093324559
2161.8447693946846	0.8912509381337458
2161.9      	1.0592537251772898
2161.9      	1.2589254117941662
2161.9      	1.4962356560944328
2161.8401896289374	1.7782794100389228
2161.8      	2.1134890398366473
2161.8      	2.511886431509582
2161.8      	2.9853826189179573
2161.7245049193	3.548133892335753
2161.6465027314784	4.216965034285823
2161.567498037234	5.011872336272725
2161.4875355373824	5.956621435290109
2161.408295141578	7.079457843841373
2161.3310509112493	8.413951416451948
2161.2      	10.0        
