# T(K)	P(bar)
917.6       	1e-08       
918.984914324027	1.1885022274370215e-08
920.5497674630973	1.4125375446227554e-08
922.273550636005	1.6788040181225588e-08
924.139652827531	1.9952623149688826e-08
926.1275565838354	2.3713737056616554e-08
928.1963286684984	2.818382931264461e-08
930.4536283034535	3.3496543915782795e-08
932.8583394826678	3.981071705534969e-08
935.3595707783206	4.731512589614813e-08
937.9459259501594	5.6234132519034905e-08
940.7590154905002	6.683439175686162e-08
943.7490091525478	7.94328234724282e-08
946.9580885152778	9.440608762859226e-08
950.5058189767378	1.1220184543019653e-07
954.2245526534211	1.333521432163324e-07
958.2446742523282	1.584893192461114e-07
962.5655655898394	1.883649089489802e-07
967.176935624323	2.2387211385683422e-07
972.0431434116687	2.6607250597988136e-07
977.0417120107983	3.162277660168379e-07
982.3204645071984	3.7583740428844433e-07
987.8981376123851	4.466835921509635e-07
993.797469803163	5.308844442309889e-07
999.9436794247678	6.309573444801942e-07
1006.308545748795	7.498942093324558e-07
1013.084476126919	8.912509381337459e-07
1020.2734082312919	1.0592537251772896e-06
1027.845977240467	1.2589254117941687e-06
1035.4461092474687	1.4962356560944327e-06
1043.3006578484133	1.7782794100389227e-06
1051.489606389574	2.1134890398366474e-06
1059.9748702717009	2.511886431509582e-06
1068.6422581090067	2.9853826189179636e-06
1077.4064391997651	3.5481338923357534e-06
1086.5126776855282	4.216965034285822e-06
1096.0302433829365	5.011872336272725e-06
1106.0577735281288	5.95662143529011e-06
1116.5967461701416	7.079457843841388e-06
1127.4907706026163	8.413951416451948e-06
1139.078161965423	1e-05       
1151.402329979779	1.188502227437019e-05
1164.4872309897694	1.4125375446227555e-05
1177.9176806794958	1.678804018122562e-05
1191.8236978795676	1.9952623149688786e-05
1206.325190295726	2.371373705661655e-05
1221.5006397749812	2.818382931264455e-05
1237.5460692487634	3.349654391578279e-05
1253.6395105435136	3.981071705534977e-05
1270.594924661911	4.731512589614803e-05
1288.3484289714804	5.623413251903491e-05
1306.8862377064506	6.683439175686148e-05
1326.1581749704653	7.943282347242821e-05
1345.6838814507998	9.440608762859246e-05
1366.2473247971127	0.00011220184543019629
1387.8289289012725	0.0001333521432163324
1410.4490205686714	0.00015848931924611142
1433.7991525206503	0.00018836490894898024
1458.1882287663282	0.00022387211385683424
1484.3118890899302	0.0002660725059798809
1512.420218014075	0.0003162277660168379
1542.7824509671696	0.00037583740428844437
1575.0275430358872	0.0004466835921509635
1609.7206560363188	0.0005308844442309889
1647.174312072446	0.000630957344480193
1687.401030801624	0.0007498942093324559
1730.0082714374803	0.0008912509381337458
1773.3390814376667	0.0010592537251772895
1818.780234956988	0.0012589254117941673
1866.0349434097727	0.0014962356560944345
1914.5889252531954	0.0017782794100389225
1962.419544599333	0.0021134890398366475
2008.3861134814163	0.002511886431509582
2053.143737214531	0.0029853826189179603
2095.8672375420592	0.0035481338923357567
2135.60816374317	0.004216965034285822
2166.421547873182	0.0050118723362727255
2189.9831795626724	0.005956621435290103
2208.8899457838056	0.00707945784384138
2223.0838011416	0.008413951416451957
2231.3      	0.01        
2234.762285810068	0.01188502227437019
2235.9095016631522	0.014125375446227554
2235.024653545907	0.016788040181225587
2232.4071082318364	0.01995262314968883
2228.3517845689757	0.023713737056616554
2223.224061131189	0.02818382931264455
2217.420566411021	0.033496543915782793
2211.074176885674	0.03981071705534969
2204.3392743824566	0.04731512589614813
2197.7558248541395	0.056234132519034905
2191.7544546681615	0.06683439175686148
2186.167086840495	0.07943282347242821
2181.0588398779355	0.09440608762859228
2176.5033532885814	0.11220184543019629
2173.1069551039463	0.1333521432163324
2170.4803541841666	0.1584893192461114
2168.51147813672	0.18836490894898023
2167.12383128086	0.22387211385683378
2166.2463184011744	0.26607250597988086
2165.9082023377973	0.3162277660168379
2165.697957550516	0.3758374042884443
2165.4494426292886	0.4466835921509634
2164.9670883661393	0.5308844442309879
2163.942720095872	0.630957344480193
2162.008063431115	0.7498942093324559
2159.533071186043	0.8912509381337458
2156.5842218541034	1.0592537251772898
2153.0950971927423	1.2589254117941662
2147.89908857571	1.4962356560944328
2142.812325880913	1.7782794100389228
2138.0394532281493	2.1134890398366473
2133.7954232226402	2.511886431509582
2130.264265214849	2.9853826189179573
2127.7841574176095	3.548133892335753
2125.769562824007	4.216965034285823
2124.2124705585156	5.011872336272725
2123.0628909112074	5.956621435290109
2122.1912465573564	7.079457843841373
2121.686305467495	8.413951416451948
2121.1      	10.0        
