# T(K)	P(bar)
3063.4      	1e-08       
3020.006017847151	1.1885022274370215e-08
2987.7277072852257	1.4125375446227554e-08
2957.237068461298	1.6788040181225588e-08
2922.970451967794	1.9952623149688826e-08
2890.6073788151602	2.3713737056616554e-08
2865.8166343244447	2.818382931264461e-08
2847.196778857898	3.3496543915782795e-08
2834.365032736684	3.981071705534969e-08
2826.2123215680035	4.731512589614813e-08
2821.3531088209124	5.6234132519034905e-08
2817.630927106148	6.683439175686162e-08
2814.393273133415	7.94328234724282e-08
2811.459658874558	9.440608762859226e-08
2808.733863139539	1.1220184543019653e-07
2806.409654591612	1.333521432163324e-07
2804.306386215839	1.584893192461114e-07
2802.4027641583075	1.883649089489802e-07
2800.6957085760305	2.2387211385683422e-07
2799.1800045111195	2.6607250597988136e-07
2798.0787081822896	3.162277660168379e-07
2797.138766527838	3.7583740428844433e-07
2796.359108206862	4.466835921509635e-07
2795.728432197152	5.308844442309889e-07
2795.1768492823926	6.309573444801942e-07
2794.6354238525114	7.498942093324558e-07
2794.086614237209	8.912509381337459e-07
2793.5790740302505	1.0592537251772896e-06
2793.1726952709914	1.2589254117941687e-06
2792.7073810664815	1.4962356560944327e-06
2792.061706660434	1.7782794100389227e-06
2791.198444499392	2.1134890398366474e-06
2790.0708549547167	2.511886431509582e-06
2788.6262903151655	2.9853826189179636e-06
2786.7126229825076	3.5481338923357534e-06
2784.334590138793	4.216965034285822e-06
2781.434917563844	5.011872336272725e-06
2777.926919018654	5.95662143529011e-06
2773.6479376452057	7.079457843841388e-06
2768.649360142446	8.413951416451948e-06
2762.822020018198	1e-05       
2756.0504711230938	1.188502227437019e-05
2748.1924068267267	1.4125375446227555e-05
2739.05657767732	1.678804018122562e-05
2728.729024256902	1.9952623149688786e-05
2716.8610042101113	2.371373705661655e-05
2703.0993602250187	2.818382931264455e-05
2687.0150777119584	3.349654391578279e-05
2668.3805667390898	3.981071705534977e-05
2646.8912523651934	4.731512589614803e-05
2622.092363373338	5.623413251903491e-05
2593.198121119063	6.683439175686148e-05
2558.7953240196653	7.943282347242821e-05
2518.815205662717	9.440608762859246e-05
2472.3246122336964	0.00011220184543019629
2419.8739277344935	0.0001333521432163324
2362.6265045147784	0.00015848931924611142
2304.6835844857937	0.00018836490894898024
2246.902179596078	0.00022387211385683424
2187.686818558154	0.0002660725059798809
2126.336184496611	0.0003162277660168379
2061.705493287489	0.00037583740428844437
1994.1923317686114	0.0004466835921509635
1922.8281313993737	0.0005308844442309889
1850.938153431636	0.000630957344480193
1783.3960314790966	0.0007498942093324559
1728.1347607295838	0.0008912509381337458
1696.601075365906	0.0010592537251772895
1675.7110005130598	0.0012589254117941673
1663.2816170352307	0.0014962356560944345
1657.0836535870897	0.0017782794100389225
1655.5815349629963	0.0021134890398366475
1657.0236813527845	0.002511886431509582
1660.2853365938463	0.0029853826189179603
1665.154428013397	0.0035481338923357567
1671.397535628208	0.004216965034285822
1678.3402981283878	0.0050118723362727255
1685.984233461756	0.005956621435290103
1694.3235664138049	0.00707945784384138
1703.2949856343998	0.008413951416451957
1712.8      	0.01        
1722.1097018448488	0.01188502227437019
1731.5796014522798	0.014125375446227554
1741.1359163617649	0.016788040181225587
1750.662403006643	0.01995262314968883
1759.8067602856427	0.023713737056616554
1768.4662522545116	0.02818382931264455
1776.9846076156507	0.033496543915782793
1785.2411486704555	0.03981071705534969
1793.1157860856722	0.04731512589614813
1800.2478564080157	0.056234132519034905
1806.7280883843518	0.06683439175686148
1812.7020423033564	0.07943282347242821
1818.1282590779988	0.09440608762859228
1823.0120223245988	0.11220184543019629
1826.9487565840618	0.1333521432163324
1830.2928610877777	0.1584893192461114
1833.087139784126	0.18836490894898023
1835.3203067620732	0.22387211385683378
1836.9157847251372	0.26607250597988086
1837.9483424021596	0.3162277660168379
1838.657148573194	0.3758374042884443
1839.0903344224268	0.4466835921509634
1839.3102239718353	0.5308844442309879
1839.3890215310869	0.630957344480193
1839.46636802107	0.7498942093324559
1839.5      	0.8912509381337458
1839.52418519395	1.0592537251772898
1839.609101576336	1.2589254117941662
1839.7642063111728	1.4962356560944328
1839.8598103710628	1.7782794100389228
1839.977162384709	2.1134890398366473
1840.136571671698	2.511886431509582
1840.2970788538705	2.9853826189179573
1840.601980322799	3.548133892335753
1840.8604918055644	4.216965034285823
1841.1625098138281	5.011872336272725
1841.5872512383226	5.956621435290109
1842.1419340089549	7.079457843841373
1842.7515927100067	8.413951416451948
1843.4      	10.0        
